;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12719135;11.0;1.0;1.0;10114.0;68.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12680870;7.0;1.0;2.0;14872.0;50.0;1.0;5.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12392878;1.0;1.0;1.0;11052.0;841.0;1.0;21.0;17.0;2.0;14.0;2.0;98.0;998.0;3.0;5502.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7203.0;98.0;5502.0;7401.0;7_72_7203
12226628;1.0;1.0;1.0;12608.0;35.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;7.0;110000.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7303.0;98.0;98.0;7103.0;7_73_7303
12068138;6.0;1.0;5.0;1237.0;983.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;2002.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11969744;3.0;2.0;7.0;6585.0;60.0;1.0;6.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;7401.0;7_74_7403
11996620;1.0;2.0;29.0;12411.0;239.0;1.0;4.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
11856226;3.0;1.0;1.0;1320.0;204.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12310825;7.0;1.0;4.0;707.0;243.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11882904;7.0;1.0;1.0;1222.0;112.0;1.0;5.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7406.0;98.0;98.0;7407.0;7_74_7406
12285201;5.0;1.0;3.0;4349.0;806.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6116.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;3.0;3.0;8.0;2003.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;6116.0;7_73_7301
11889008;9.0;2.0;28.0;268.0;16.0;1.0;5.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11976742;5.0;2.0;50.0;10437.0;58.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12214204;5.0;1.0;1.0;5042.0;933.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1983.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7304.0;98.0;98.0;7305.0;7_73_7304
11994383;1.0;1.0;2.0;11669.0;772.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;;1.0;I;1.0;1.0;6.0;1999.0;998.0;999.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;99.0;98.0;7_74_7402
12751784;11.0;1.0;9.0;9491.0;112.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;2002.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11898317;1.0;1.0;2.0;12082.0;211.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;99.0;98.0;7_74_7405
12582724;1.0;1.0;1.0;6720.0;378.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12820421;14.0;1.0;2.0;5777.0;874.0;1.0;6.0;14.0;1.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7101.0;98.0;13101.0;;7_71_7101
12457503;2.0;2.0;12.0;5609.0;303.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;5.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7110.0;98.0;98.0;7106.0;7_71_7110
12736733;11.0;1.0;5.0;6319.0;2006.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;7106.0;7_71_7101
12143602;3.0;2.0;12.0;10261.0;146.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12709029;8.0;1.0;3.0;205.0;416.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;12.0;1973.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12552629;5.0;1.0;4.0;14865.0;1777.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
12463784;1.0;1.0;1.0;4963.0;2057.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12597175;1.0;1.0;2.0;1165.0;71.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;11.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;6.0;1996.0;998.0;998.0;998.0;15.0;1.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12105627;2.0;1.0;1.0;4072.0;513.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7309.0;98.0;98.0;98.0;7_73_7309
12831802;14.0;1.0;5.0;12039.0;980.0;1.0;2.0;4.0;1.0;44.0;3.0;7309.0;998.0;3.0;7309.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;7309.0;7309.0;8101.0;7_71_7101
12664625;6.0;1.0;1.0;11701.0;763.0;2.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12567426;5.0;1.0;8.0;12325.0;765.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;7.0;71.0;7105.0;98.0;98.0;8301.0;7_71_7105
12792657;13.0;1.0;2.0;1391.0;106.0;1.0;8.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12015793;2.0;1.0;2.0;5069.0;314.0;1.0;7.0;11.0;2.0;19.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;11.0;2016.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7401.0;98.0;997.0;997.0;7_74_7401
12466906;1.0;1.0;2.0;14276.0;1068.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12837079;14.0;1.0;6.0;8210.0;1665.0;1.0;3.0;14.0;1.0;22.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;5801.0;;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;997.0;5801.0;7_71_7101
12403531;3.0;2.0;23.0;9180.0;185.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12367782;12.0;1.0;1.0;13379.0;371.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12577483;6.0;2.0;3.0;10001.0;120.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12345114;10.0;1.0;3.0;692.0;153.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;11.0;2013.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7301.0;98.0;98.0;8110.0;7_73_7301
12751443;11.0;1.0;8.0;15084.0;1809.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12071956;6.0;1.0;7.0;2945.0;828.0;1.0;1.0;1.0;1.0;56.0;3.0;13201.0;998.0;3.0;13201.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;7.0;74.0;7401.0;13201.0;13201.0;13114.0;7_74_7401
12043481;4.0;1.0;3.0;14564.0;552.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;1.0;2009.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12378737;18.0;1.0;1.0;7405.0;22.0;1.0;4.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11856635;3.0;1.0;1.0;1320.0;343.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12347314;10.0;1.0;3.0;692.0;996.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12455096;1.0;2.0;13.0;7057.0;3.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7110.0;98.0;;98.0;7_71_7110
12442975;16.0;1.0;2.0;299.0;249.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11885323;7.0;1.0;2.0;3474.0;533.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;2.0;2009.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;8202.0;7_74_7406
12766310;12.0;1.0;3.0;3068.0;622.0;1.0;3.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12522417;5.0;2.0;39.0;15458.0;5.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;3.0;1997.0;998.0;999.0;998.0;12.0;98.0;7.0;71.0;7107.0;98.0;99.0;7101.0;7_71_7107
12385914;18.0;1.0;4.0;6718.0;160.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;12.0;1992.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
12124424;4.0;2.0;2.0;7431.0;186.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;11.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12349954;10.0;1.0;4.0;545.0;781.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;8106.0;7_73_7301
12663033;6.0;1.0;1.0;11701.0;21.0;1.0;2.0;5.0;2.0;57.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7109.0;998.0;9998.0;98.0;2.0;1.0;4.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;99.0;7109.0;7_71_7101
12158857;1.0;1.0;1.0;13064.0;1342.0;1.0;3.0;14.0;2.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;7.0;73.0;7306.0;99.0;98.0;99.0;7_73_7306
12571480;5.0;1.0;9.0;1246.0;1105.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;G;2.0;2.0;9.0;2011.0;998.0;998.0;998.0;12.0;10.0;7.0;7810000.0;7105.0;98.0;98.0;7103.0;7_71_7105
12115404;1.0;1.0;2.0;5208.0;994.0;1.0;5.0;8.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;6.0;1983.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7308.0;98.0;98.0;6303.0;7_73_7308
12519787;2.0;2.0;6.0;15505.0;58.0;1.0;4.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12357672;10.0;1.0;6.0;12101.0;627.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;3.0;3.0;10.0;2016.0;998.0;998.0;999.0;16.0;98.0;7.0;;7301.0;98.0;98.0;99.0;7_73_7301
12180152;3.0;2.0;10.0;13042.0;192.0;1.0;4.0;14.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12256530;3.0;;2.0;7417.0;841.0;1.0;5.0;11.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
12342199;10.0;1.0;2.0;4667.0;1008.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;13110.0;7_73_7301
12495114;12.0;2.0;49.0;2755.0;59.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1996.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12022055;3.0;1.0;2.0;9056.0;194.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;3.0;G;6.0;4.0;3.0;1988.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
12386297;18.0;1.0;4.0;6718.0;297.0;1.0;4.0;11.0;2.0;28.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;11.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;13401.0;13401.0;7_73_7301
12115138;1.0;1.0;2.0;5208.0;894.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;8.0;2002.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;8407.0;7_73_7308
11872044;4.0;1.0;3.0;2058.0;2034.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;3.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12315657;7.0;1.0;6.0;4729.0;28.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;11.0;2000.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12329271;9.0;1.0;1.0;12012.0;1738.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;13201.0;7_73_7301
12140786;3.0;1.0;1.0;6199.0;67.0;1.0;4.0;14.0;1.0;11.0;1.0;98.0;998.0;3.0;3103.0;998.0;2.0;3103.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;7.0;73.0;7307.0;98.0;3103.0;3103.0;7_73_7307
12480873;2.0;2.0;21.0;4927.0;76.0;2.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;1.0;2009.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
