;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12418493;3.0;1.0;2.0;11154.0;753.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;72.0;7201.0;98.0;98.0;8205.0;7_72_7201
12835532;14.0;1.0;6.0;8210.0;986.0;1.0;2.0;11.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;7.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;7.0;71.0;7101.0;98.0;98.0;3101.0;7_71_7101
12737354;11.0;1.0;6.0;15454.0;247.0;1.0;2.0;5.0;2.0;25.0;;98.0;998.0;3.0;13110.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7101.0;98.0;13110.0;7106.0;7_71_7101
12857154;16.0;1.0;1.0;3075.0;187.0;1.0;2.0;11.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12287332;5.0;1.0;4.0;1393.0;134.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6302.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;5.0;1988.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;6302.0;7_73_7301
12743438;11.0;1.0;6.0;15454.0;2761.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12049788;5.0;2.0;38.0;3181.0;241.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;3.0;3.0;2.0;1992.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12107695;1.0;1.0;1.0;5103.0;88.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;2.0;1997.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7308.0;98.0;98.0;8311.0;7_73_7308
12567636;5.0;1.0;8.0;12325.0;837.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;2017.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12237434;1.0;1.0;1.0;7502.0;1784.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;7303.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;7.0;73.0;7302.0;98.0;7303.0;99.0;7_73_7302
12540978;4.0;2.0;17.0;13610.0;80.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11844709;3.0;2.0;21.0;9486.0;32.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12705454;8.0;1.0;1.0;15856.0;175.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12264475;4.0;1.0;2.0;11166.0;47.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;3.0;7303.0;998.0;2.0;7309.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;7303.0;7309.0;7_73_7301
11939874;4.0;1.0;2.0;5985.0;770.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12847572;14.0;1.0;8.0;14382.0;1530.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;7_71_7101
12021414;3.0;1.0;1.0;5237.0;934.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;7404.0;7_74_7401
12117392;1.0;2.0;32.0;14000.0;25.0;1.0;3.0;15.0;1.0;56.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12217671;5.0;2.0;32.0;6020.0;299.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12534097;1.0;1.0;1.0;10565.0;761.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;3.0;7302.0;998.0;;7302.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;7302.0;7302.0;7_71_7105
12096191;8.0;2.0;50.0;8429.0;126.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12484569;4.0;2.0;50.0;15573.0;142.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;7.0;71.0;7109.0;98.0;98.0;7101.0;7_71_7109
11948506;6.0;2.0;28.0;10287.0;63.0;1.0;5.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;13401.0;7_74_7404
12167400;2.0;2.0;14.0;9238.0;254.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
11995121;1.0;1.0;2.0;11669.0;1064.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12132406;5.0;2.0;35.0;794.0;215.0;1.0;6.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
11918278;1.0;1.0;1.0;10999.0;715.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;7405.0;7_74_7404
12465934;1.0;1.0;2.0;14276.0;703.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;3.0;0.0;10.0;1997.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7109.0;98.0;98.0;13101.0;7_71_7109
12257952;3.0;1.0;3.0;3646.0;435.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;10.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12403354;3.0;2.0;23.0;9180.0;114.0;1.0;4.0;9.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12807798;13.0;1.0;6.0;2848.0;476.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12063830;6.0;1.0;4.0;10894.0;1114.0;1.0;1.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1977.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;7407.0;7_74_7401
12211513;5.0;1.0;1.0;5042.0;68.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;73.0;7304.0;98.0;98.0;7102.0;7_73_7304
12629408;3.0;1.0;2.0;11147.0;1556.0;1.0;4.0;2.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12025480;3.0;1.0;3.0;459.0;261.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;2011.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12067203;6.0;1.0;5.0;1237.0;648.0;1.0;3.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12087333;7.0;1.0;4.0;9054.0;293.0;1.0;4.0;12.0;2.0;15.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12632767;3.0;2.0;60.0;1586.0;25.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;1.0;7.0;1990.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;9201.0;7_71_7102
12487862;8.0;2.0;19.0;15617.0;52.0;1.0;2.0;15.0;1.0;28.0;3.0;7101.0;998.0;3.0;7407.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;7101.0;7407.0;7407.0;7_71_7109
11856056;3.0;1.0;1.0;1320.0;144.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12421799;5.0;1.0;1.0;12465.0;536.0;1.0;3.0;5.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12374363;16.0;2.0;5.0;5753.0;392.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;99.0;99.0;99.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12531346;3.0;2.0;8.0;10686.0;39.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
12004219;7.0;2.0;32.0;9555.0;27.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;3.0;3.0;4.0;2013.0;998.0;862.0;862.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12012393;1.0;180000.0;2.0;10531.0;198.0;1.0;4.0;12.0;2.0;23.0;3.0;7101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;7101.0;98.0;98.0;7_74_7401
12011859;1.0;1.0;1.0;9913.0;1054.0;1.0;5.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12788949;12.0;1.0;10.0;2264.0;688.0;;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12817463;14.0;1.0;1.0;5870.0;845.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12362677;11.0;2.0;9.0;4238.0;132.0;1.0;2.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12603641;2.0;1.0;2.0;3239.0;17.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;6.0;98;2.0;2.0;2.0;1998.0;998.0;999.0;998.0;12.0;99.0;7.0;71.0;7102.0;98.0;99.0;7406.0;7_71_7102
12543292;5.0;1.0;2.0;86.0;319.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12453084;1.0;1.0;1.0;158.0;1511.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7110.0;98.0;98.0;98.0;7_71_7110
12009363;9.0;2.0;34.0;2165.0;54.0;1.0;2.0;4.0;1.0;56.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;16109.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7402.0;98.0;13101.0;8421.0;7_74_7402
11922627;2.0;1.0;2.0;75.0;252.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;360000.0;8101.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;8101.0;7201.0;7_74_7404
12266083;4.0;1.0;2.0;11166.0;730.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;12.0;1992.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11942243;5.0;1.0;1.0;4784.0;571.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12346491;10.0;1.0;3.0;692.0;673.0;1.0;5.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12481764;2.0;2.0;53.0;1385.0;15.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12322976;8.0;2.0;13.0;238.0;135.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7302.0;7_73_7301
12207483;4.0;1.0;2.0;13035.0;1067.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12568252;5.0;1.0;8.0;12325.0;1048.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12158269;1.0;1.0;1.0;13064.0;1149.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7306.0;98.0;98.0;7301.0;7_73_7306
12057426;6.0;1.0;3.0;3672.0;144.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;1.0;1978.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12621838;3.0;1.0;1.0;6174.0;280.0;1.0;2.0;2.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12573712;5.0;1.0;10.0;6321.0;576.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;4.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12539144;4.0;2.0;5.0;935.0;323.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
12859828;16.0;2.0;19.0;10831.0;134.0;1.0;6.0;12.0;1.0;2.0;99.0;99.0;999.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;99.0;98.0;98.0;7_71_7101
12676636;6.0;1.0;6.0;11249.0;483.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;2.0;1990.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11987449;10.0;2.0;18.0;6033.0;722.0;1.0;3.0;5.0;2.0;26.0;3.0;7401.0;998.0;3.0;14101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7403.0;7401.0;14101.0;98.0;7_74_7403
12665321;6.0;1.0;2.0;10274.0;194.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
