;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11967316;1.0;2.0;57.0;13007.0;75.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11861458;3.0;1.0;2.0;3764.0;1336.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12288144;5.0;1.0;4.0;1393.0;385.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;5.0;2003.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7304.0;7_73_7301
11957985;13.0;2.0;12.0;14552.0;17.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;3101.0;3101.0;7_74_7404
11936112;4.0;1.0;1.0;10801.0;833.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12239543;1.0;2.0;18.0;377.0;65.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12337504;10.0;1.0;1.0;5698.0;671.0;1.0;3.0;15.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
12405840;6.0;1.0;1.0;12786.0;115.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;3.0;8101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;72.0;7202.0;98.0;8101.0;98.0;7_72_7202
12219709;6.0;1.0;1.0;10965.0;538.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7304.0;98.0;98.0;4201.0;7_73_7304
11951016;8.0;2.0;67.0;9105.0;118.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;7101.0;7_74_7404
11860801;3.0;1.0;2.0;3764.0;1088.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;3.0;13107.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2016.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7406.0;98.0;13107.0;13107.0;7_74_7406
12253642;3.0;1.0;1.0;2504.0;1274.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12536817;1.0;2.0;20.0;13450.0;37.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;99.0;99.0;99.0;99.0;99;2.0;2.0;6.0;1990.0;998.0;998.0;998.0;7.0;99.0;7.0;71.0;7105.0;98.0;98.0;8402.0;7_71_7105
12356655;10.0;1.0;6.0;12101.0;293.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11977339;6.0;1.0;1.0;2999.0;13.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12737655;11.0;1.0;6.0;15454.0;377.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;71.0;7101.0;98.0;98.0;8305.0;7_71_7101
11891858;10.0;2.0;31.0;13031.0;142.0;1.0;6.0;10.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;5.0;1975.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7406.0;98.0;98.0;997.0;7_74_7406
12054545;6.0;1.0;2.0;1606.0;95.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11847699;4.0;2.0;901.0;553.0;18.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;6.0;98;13.0;7.0;99.0;9999.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7407.0;98.0;98.0;7406.0;7_74_7407
12586811;1.0;1.0;1.0;12180.0;448.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12156203;1.0;1.0;1.0;13064.0;446.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12072189;6.0;1.0;7.0;2945.0;921.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12262826;4.0;1.0;1.0;15484.0;148.0;1.0;4.0;14.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12014517;2.0;1.0;1.0;9930.0;506.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;9999.0;4.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;7.0;1975.0;998.0;998.0;32.0;4.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12350041;10.0;1.0;4.0;545.0;811.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12396314;2.0;1.0;1.0;13704.0;505.0;1.0;4.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12786431;12.0;1.0;9.0;1240.0;876.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;;98.0;7_71_7101
11960743;1.0;1.0;1.0;817.0;879.0;1.0;7.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12247814;2.0;1.0;2.0;620.0;194.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
12108231;1.0;1.0;1.0;5103.0;274.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12651089;3.0;1.0;3.0;1006.0;189.0;1.0;5.0;15.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;10.0;97.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;10.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12596504;1.0;1.0;1.0;8505.0;519.0;1.0;3.0;10.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16203.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;1.0;1955.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;8404.0;7_71_7102
12707697;8.0;1.0;2.0;7428.0;580.0;1.0;7.0;15.0;2.0;21.0;3.0;7401.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;7401.0;7401.0;7401.0;7_71_7101
11849817;6.0;2.0;6.0;10153.0;17.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;15680000.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
11920925;2.0;1.0;1.0;16029.0;539.0;1.0;2.0;2.0;2.0;26.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;8.0;2010.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11819261;1.0;2.0;8.0;14240.0;110.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;360000.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12621354;3.0;1.0;1.0;6174.0;88.0;1.0;4.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12584903;2.0;2.0;7.0;14488.0;11.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12575913;6.0;1.0;1.0;15739.0;188.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;8.0;2000.0;998.0;998.0;;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12489334;9.0;2.0;901.0;12961.0;10.0;1.0;213.0;17.0;1.0;60.0;3.0;7101.0;998.0;3.0;7101.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7109.0;7101.0;7101.0;7201.0;7_71_7109
12556172;5.0;1.0;5.0;7180.0;557.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;3.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;10101.0;7102.0;7_71_7105
12771955;12.0;1.0;4.0;8245.0;1415.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;4.0;4.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12528589;2.0;2.0;9.0;11777.0;268.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;3.0;13123.0;998.0;8.0;98.0;840.0;2011.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1986.0;998.0;998.0;21.0;19.0;98.0;7.0;71.0;7106.0;98.0;13123.0;98.0;7_71_7106
12232968;3.0;1.0;1.0;12176.0;1642.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;3.0;7301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;I;5.0;5.0;8.0;1986.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7303.0;98.0;7301.0;98.0;7_73_7303
12683539;7.0;1.0;2.0;14872.0;1085.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12209324;4.0;1.0;3.0;15779.0;342.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7304.0;98.0;98.0;6310.0;7_73_7304
12432570;6.0;2.0;32.0;6375.0;111.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12807354;13.0;1.0;6.0;2848.0;317.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12852186;14.0;1.0;10.0;11211.0;75.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12257962;3.0;1.0;3.0;3646.0;437.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12389408;18.0;1.0;6.0;2632.0;202.0;1.0;2.0;4.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;7.0;98;2.0;2.0;3.0;1974.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7301.0;98.0;98.0;7401.0;7_73_7301
12600102;2.0;1.0;1.0;1347.0;387.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;G;2.0;2.0;12.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;7406.0;7_71_7102
12775473;12.0;1.0;6.0;4849.0;977.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12513723;5.0;2.0;29.0;10672.0;150.0;1.0;4.0;11.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12684896;7.0;1.0;3.0;9651.0;340.0;2.0;2.0;15.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;99.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
12144039;3.0;2.0;12.0;10261.0;287.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12446087;17.0;1.0;1.0;3791.0;9.0;1.0;3.0;14.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12183574;2.0;1.0;1.0;8814.0;405.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;1.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12807507;13.0;1.0;6.0;2848.0;371.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11888285;9.0;2.0;1.0;10480.0;245.0;1.0;2.0;4.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;1101.0;7_74_7406
12070714;6.0;1.0;7.0;2945.0;317.0;1.0;2.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11957105;12.0;2.0;37.0;14635.0;190.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;6.0;2009.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12692271;7.0;1.0;6.0;15025.0;973.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;8.0;2005.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12414237;3.0;1.0;1.0;2510.0;943.0;1.0;2.0;7.0;2.0;70.0;3.0;13105.0;998.0;3.0;13105.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;2.0;1975.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;13105.0;13105.0;98.0;7_72_7201
12635411;4.0;2.0;16.0;9842.0;29.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;8.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12742472;11.0;1.0;6.0;15454.0;2355.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2004.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
11970706;4.0;2.0;2.0;3271.0;46.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;99.0;98.0;7_74_7403
12817426;14.0;1.0;1.0;5870.0;827.0;1.0;5.0;12.0;2.0;9.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12009943;1.0;1.0;1.0;9913.0;193.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12784556;12.0;1.0;9.0;1240.0;105.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
