;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11824029;4.0;1.0;1.0;9234.0;120.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;7401.0;7_74_7408
12453128;1.0;1.0;1.0;158.0;1525.0;1.0;2.0;3.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;98.0;7106.0;7_71_7110
11849974;6.0;2.0;6.0;10153.0;79.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12313981;7.0;1.0;5.0;7599.0;556.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2000.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12382108;18.0;1.0;2.0;4399.0;806.0;1.0;2.0;5.0;1.0;42.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;99.0;98.0;98.0;7_73_7301
12378489;17.0;2.0;23.0;5310.0;129.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12137609;1.0;1.0;1.0;14945.0;434.0;1.0;3.0;5.0;1.0;21.0;2.0;98.0;998.0;3.0;10203.0;998.0;2.0;10201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;10203.0;10201.0;7_73_7307
12553403;5.0;1.0;4.0;14865.0;2113.0;1.0;2.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12680034;7.0;1.0;1.0;556.0;554.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12213647;5.0;1.0;1.0;5042.0;725.0;2.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;8.0;98;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;14.0;1.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11943922;5.0;1.0;2.0;9088.0;93.0;1.0;6.0;12.0;1.0;14.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5109.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;99.0;5109.0;7_74_7404
12015559;2.0;1.0;2.0;5069.0;230.0;1.0;4.0;12.0;2.0;10.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13000.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;7.0;74.0;7401.0;98.0;99.0;13000.0;7_74_7401
11962565;1.0;1.0;2.0;10818.0;351.0;1.0;3.0;6.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12433897;8.0;2.0;21.0;13346.0;116.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1999.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12225448;7.0;2.0;38.0;11273.0;182.0;1.0;2.0;2.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12554524;5.0;1.0;5.0;7180.0;10.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11841262;2.0;1.0;1.0;13432.0;245.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;4.0;1978.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;7408.0;7_74_7407
12789981;12.0;2.0;1.0;10889.0;208.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12343403;10.0;1.0;2.0;4667.0;1479.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12852138;14.0;1.0;10.0;11211.0;60.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12456043;2.0;2.0;;13605.0;82.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7110.0;98.0;98.0;98.0;7_71_7110
11937961;4.0;1.0;2.0;5985.0;69.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12614306;2.0;1.0;4.0;4176.0;472.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12608953;2.0;1.0;3.0;229.0;593.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12207355;4.0;1.0;2.0;13035.0;1018.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;99.0;99.0;99.0;7.0;98;2.0;2.0;12.0;1979.0;998.0;998.0;998.0;99.0;99.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12822963;14.0;1.0;4.0;6356.0;17.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;7406.0;7_71_7101
11883607;7.0;1.0;1.0;1222.0;379.0;1.0;1.0;1.0;1.0;65.0;3.0;6101.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7406.0;6101.0;98.0;7101.0;7_74_7406
12194163;2.0;1.0;3.0;10771.0;1746.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;7.0;7.0;11.0;2009.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12843925;14.0;1.0;8.0;14382.0;273.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11861838;3.0;1.0;2.0;3764.0;1494.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;7102.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7406.0;98.0;7102.0;7102.0;7_74_7406
12533584;1.0;1.0;1.0;10565.0;575.0;1.0;3.0;12.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12688733;7.0;1.0;5.0;11649.0;435.0;1.0;2.0;6.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12690471;7.0;1.0;6.0;15025.0;348.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;6106.0;7_71_7101
12102982;99.0;1.0;999.0;7106.0;166.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;;98.0;98.0;98.0;7_74_7401
12348892;10.0;1.0;4.0;545.0;404.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11908911;5.0;2.0;9.0;12477.0;49.0;1.0;3.0;10.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;1.0;1.0;10.0;1960.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12558487;5.0;1.0;6.0;10249.0;227.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
11886305;7.0;1.0;3.0;13424.0;275.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12411109;2.0;1.0;1.0;6277.0;691.0;1.0;2.0;7.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;72.0;7201.0;98.0;98.0;13123.0;7_72_7201
12510069;3.0;2.0;2.0;10592.0;58.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;7.0;6.0;8.0;1970.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12647318;2.0;1.0;3.0;5708.0;215.0;1.0;5.0;14.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;7.0;71.0;7101.0;98.0;98.0;7201.0;7_71_7101
12387045;18.0;1.0;4.0;6718.0;551.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1991.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;7304.0;7_73_7301
12334249;9.0;1.0;2.0;11877.0;671.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12768549;12.0;1.0;4.0;8245.0;195.0;1.0;1.0;1.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2012.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12121818;3.0;2.0;1.0;9436.0;407.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12648152;3.0;1.0;1.0;3909.0;263.0;1.0;1.0;17.0;1.0;60.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
12204819;4.0;1.0;2.0;13035.0;152.0;2.0;1.0;1.0;1.0;25.0;3.0;6201.0;998.0;3.0;6201.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;6201.0;6201.0;997.0;7_73_7304
12687846;7.0;1.0;5.0;11649.0;118.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11906473;3.0;1.0;1.0;9762.0;621.0;1.0;2.0;8.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;12.0;9.0;8.0;1973.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7405.0;98.0;98.0;7201.0;7_74_7405
12790339;12.0;2.0;14.0;1987.0;22.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;8.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12444718;16.0;2.0;54.0;5319.0;8.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;9.0;5.0;4.0;1976.0;998.0;998.0;999.0;3.0;98.0;7.0;72.0;7201.0;98.0;98.0;99.0;7_72_7201
12109703;1.0;1.0;1.0;5103.0;803.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12172241;1.0;1.0;2.0;1124.0;14.0;1.0;3.0;11.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12302369;7.0;1.0;1.0;1646.0;1179.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11819616;1.0;2.0;8.0;14240.0;254.0;1.0;3.0;5.0;1.0;40.0;1.0;98.0;998.0;3.0;7101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;13.0;99.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7408.0;98.0;7101.0;98.0;7_74_7408
12761240;12.0;1.0;1.0;6143.0;973.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;276.0;2015.0;1.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11958689;1.0;1.0;1.0;817.0;169.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;3.0;13117.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1985.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;13117.0;98.0;7_74_7403
12440529;16.0;1.0;1.0;9975.0;947.0;1.0;2.0;4.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11874060;4.0;1.0;;15859.0;329.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7406.0;98.0;98.0;13401.0;7_74_7406
12146862;4.0;2.0;21.0;2722.0;312.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;;7_73_7307
12589714;1.0;2.0;901.0;15305.0;8.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1986.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12758301;12.0;1.0;1.0;6143.0;3.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2001.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12423413;5.0;1.0;1.0;12465.0;1258.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;3.0;5605.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;4.0;4.0;6.0;2001.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;5605.0;98.0;7_72_7201
12285334;5.0;1.0;3.0;4349.0;850.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;7.0;73.0;7301.0;98.0;98.0;9203.0;7_73_7301
12826793;14.0;1.0;4.0;6356.0;1468.0;1.0;2.0;5.0;2.0;34.0;1.0;98.0;998.0;;2101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;2101.0;98.0;7_71_7101
12353323;10.0;1.0;5.0;13785.0;153.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;7305.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;99.0;8.0;99.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;7305.0;7305.0;7_73_7301
12328749;9.0;1.0;1.0;12012.0;1565.0;1.0;2.0;4.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1981.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
12035698;3.0;1.0;5.0;2035.0;875.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12313549;7.0;1.0;5.0;7599.0;410.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12177205;1.0;2.0;5.0;1649.0;304.0;1.0;3.0;12.0;2.0;17.0;3.0;7308.0;998.0;3.0;7308.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7305.0;7308.0;7308.0;98.0;7_73_7305
