;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12580873;8.0;2.0;;8746.0;141.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11936345;4.0;1.0;1.0;10801.0;926.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12361399;11.0;1.0;1.0;10749.0;328.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11852169;2.0;1.0;1.0;10980.0;27.0;1.0;2.0;8.0;;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;1962.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12374799;16.0;2.0;26.0;2214.0;30.0;1.0;4.0;6.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;11.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12070968;6.0;1.0;7.0;2945.0;416.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;6.0;2012.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11996852;1.0;2.0;31.0;10138.0;52.0;1.0;2.0;6.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;7109.0;7_74_7402
12354940;10.0;1.0;5.0;13785.0;815.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12443276;16.0;1.0;2.0;299.0;376.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12412307;3.0;1.0;1.0;2510.0;152.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1988.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12186957;2.0;1.0;2.0;7456.0;580.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12044175;4.0;1.0;4.0;12277.0;175.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12381486;18.0;1.0;2.0;4399.0;584.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12243095;1.0;1.0;1.0;12236.0;119.0;1.0;4.0;12.0;1.0;11.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;7.0;73.0;7301.0;98.0;6101.0;6101.0;7_73_7301
12633910;4.0;1.0;1.0;9956.0;441.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12714735;8.0;1.0;6.0;12965.0;267.0;1.0;4.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12535167;1.0;1.0;1.0;10565.0;1142.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12737977;11.0;1.0;6.0;15454.0;498.0;1.0;3.0;5.0;1.0;11.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12034720;3.0;1.0;5.0;2035.0;512.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
12437728;15.0;2.0;19.0;13577.0;31.0;1.0;5.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;72.0;7201.0;98.0;98.0;13101.0;7_72_7201
12417008;3.0;1.0;2.0;11154.0;92.0;1.0;1.0;1.0;2.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11817503;1.0;1.0;1.0;7739.0;289.0;1.0;6.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;7.0;74.0;7408.0;98.0;13101.0;13101.0;7_74_7408
12035267;3.0;1.0;5.0;2035.0;708.0;1.0;4.0;4.0;1.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;13101.0;98.0;7_74_7401
12409678;2.0;1.0;1.0;6277.0;48.0;1.0;27.0;17.0;2.0;77.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;7.0;72.0;7201.0;98.0;98.0;13720000.0;7_72_7201
12761381;12.0;1.0;1.0;6143.0;1014.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;99800000.0;998.0;998.0;99.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12249094;2.0;1.0;2.0;620.0;704.0;1.0;3.0;15.0;1.0;20.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;73.0;7301.0;99.0;99.0;99.0;7_73_7301
12352064;10.0;1.0;4.0;545.0;1553.0;1.0;1.0;;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;10.0;1979.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
11976981;5.0;2.0;50.0;10437.0;159.0;1.0;2.0;14.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12386031;18.0;1.0;4.0;6718.0;200.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11959349;1.0;1.0;1.0;817.0;390.0;1.0;5.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11838550;1.0;1.0;2.0;6912.0;544.0;1.0;4.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12814779;13.0;1.0;8.0;3069.0;;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12456258;2.0;2.0;8.0;5597.0;51.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;98.0;7101.0;7_71_7110
12462632;1.0;1.0;1.0;4963.0;1657.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12759694;12.0;1.0;1.0;6143.0;468.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12161552;1.0;2.0;17.0;13731.0;73.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;7301.0;7_73_7306
11873317;4.0;1.0;4.0;15859.0;72.0;1.0;2.0;4.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2004.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12591704;4.0;2.0;47.0;925.0;16.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;2.0;A;5.0;5.0;4.0;1991.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12464258;1.0;1.0;2.0;14276.0;128.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;4.0;4.0;8.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;13117.0;7_71_7109
11921986;2.0;1.0;1.0;16029.0;925.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1975.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;997.0;7_74_7404
12075345;6.0;2.0;25.0;7551.0;34.0;1.0;2.0;4.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;8110.0;7_74_7401
11893127;11.0;2.0;2.0;5407.0;12.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11863383;4.0;1.0;1.0;11469.0;300.0;1.0;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;12.0;5.0;4.0;1962.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12159026;1.0;1.0;2.0;14522.0;48.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7306.0;98.0;98.0;7302.0;7_73_7306
12268837;4.0;1.0;3.0;15222.0;153.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12008052;8.0;2.0;39.0;2647.0;54.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12080549;7.0;1.0;2.0;8948.0;351.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12707799;8.0;1.0;2.0;7428.0;621.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12787052;12.0;1.0;10.0;2264.0;73.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;11.0;1994.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12497080;13.0;2.0;11.0;;44.0;1.0;2.0;2.0;2.0;58.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1979.0;999.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;99.0;98.0;7202.0;7_71_7109
12001791;7.0;2.0;3.0;2516.0;11.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;7.0;2006.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7402.0;98.0;98.0;7401.0;7_74_7402
12682568;7.0;1.0;2.0;14872.0;718.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;7.0;2003.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;5501.0;7_71_7101
12841045;14.0;1.0;7.0;12969.0;965.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12566148;5.0;1.0;8.0;12325.0;299.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;12401.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;12401.0;7_71_7105
12787182;12.0;1.0;10.0;2264.0;119.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12458583;1.0;1.0;1.0;4963.0;169.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;5.0;2014.0;998.0;998.0;998.0;8.0;1.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12646808;2.0;1.0;3.0;5708.0;6.0;1.0;5.0;14.0;1.0;46.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;2101.0;5502.0;7_71_7101
12409637;2.0;1.0;1.0;6277.0;39.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;72.0;7201.0;98.0;98.0;7202.0;7_72_7201
12157796;1.0;1.0;1.0;13064.0;990.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7306.0;98.0;98.0;7308.0;7_73_7306
12644071;1.0;1.0;2.0;12485.0;513.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;99.0;11.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;98.0;98.0;7108.0;7_71_7101
12048619;5.0;2.0;35.0;10190.0;100.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;99.0;99.0;99.0;8.0;98;2.0;2.0;10.0;1991.0;998.0;998.0;998.0;6.0;99.0;7.0;74.0;7401.0;98.0;13125.0;13127.0;7_74_7401
11897944;1.0;1.0;2.0;12082.0;64.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12163532;1.0;2.0;26.0;12756.0;395.0;1.0;2.0;5.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12560947;5.0;1.0;6.0;10249.0;1109.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;7.0;2015.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12751356;11.0;1.0;8.0;15084.0;1785.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;2016.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;8110.0;7_71_7101
12028403;3.0;1.0;3.0;459.0;1225.0;1.0;2.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;7408.0;7_74_7401
12588429;1.0;1.0;1.0;12180.0;1143.0;1.0;3.0;7.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
11998353;2.0;2.0;1.0;4023.0;117.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;99.0;99.0;99.0;5.0;98;1.0;1.0;2.0;2015.0;998.0;998.0;998.0;16.0;99.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12689414;7.0;1.0;5.0;11649.0;666.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12615477;2.0;1.0;4.0;4176.0;879.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
