;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12521255;4.0;2.0;7.0;14184.0;22.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12246020;2.0;1.0;1.0;11762.0;497.0;1.0;3.0;5.0;1.0;39.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;99.0;98.0;98.0;7_73_7301
12859039;16.0;2.0;7.0;6683.0;131.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;3.0;6101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2015.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;6101.0;98.0;7_71_7101
12222705;6.0;2.0;6.0;10991.0;152.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12149596;7.0;1.0;1.0;11486.0;777.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12716120;9.0;2.0;901.0;6072.0;4.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12190515;2.0;1.0;3.0;10771.0;418.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;4.0;1990.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7304.0;98.0;98.0;7306.0;7_73_7304
12487562;8.0;2.0;10.0;6075.0;48.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;1.0;1984.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11880934;5.0;2.0;49.0;4347.0;201.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1976.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7406.0;98.0;98.0;7109.0;7_74_7406
12492174;11.0;1.0;1.0;7939.0;244.0;1.0;2.0;4.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2015.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12728383;11.0;1.0;3.0;1903.0;187.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12575157;5.0;2.0;27.0;140.0;269.0;1.0;2.0;4.0;2.0;72.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1982.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;13201.0;98.0;7_71_7105
12848771;14.0;1.0;9.0;2197.0;215.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;11.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12301367;7.0;1.0;1.0;1646.0;809.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12363124;11.0;2.0;9.0;4238.0;275.0;;1.0;1.0;1.0;60.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
12479755;2.0;1.0;1.0;13056.0;450.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12201460;4.0;1.0;1.0;5994.0;766.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12397374;2.0;2.0;24.0;1659.0;99.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12426732;6.0;1.0;1.0;3503.0;1272.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16202.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;10.0;2015.0;998.0;998.0;998.0;17.0;98.0;7.0;72.0;7201.0;98.0;98.0;8403.0;7_72_7201
12481259;2.0;2.0;21.0;4927.0;227.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7104.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;7.0;7.0;9.0;1984.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7109.0;98.0;98.0;7104.0;7_71_7109
12551576;5.0;1.0;4.0;14865.0;1316.0;1.0;4.0;8.0;2.0;53.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;1996.0;999.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;99.0;98.0;7107.0;7_71_7105
11980844;7.0;2.0;4.0;2821.0;92.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2001.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12041521;4.0;1.0;2.0;8845.0;258.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11890754;10.0;2.0;9.0;15012.0;28.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;99.0;98.0;7_74_7406
12704649;7.0;1.0;10.0;3899.0;680.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12476667;1.0;1.0;5.0;141.0;1108.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;6.0;2005.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12815774;14.0;1.0;1.0;5870.0;290.0;1.0;2.0;12.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12603314;2.0;1.0;1.0;1347.0;1682.0;1.0;4.0;11.0;2.0;28.0;4.0;98.0;724.0;3.0;13130.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;3.0;2016.0;150.0;998.0;998.0;17.0;98.0;7.0;71.0;7102.0;98.0;13130.0;13101.0;7_71_7102
12500238;2100000.0;2.0;11.0;2459.0;101.0;1.0;4.0;11.0;2.0;35.0;3.0;13125.0;998.0;3.0;13125.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2011.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;13125.0;13125.0;13127.0;7_71_7109
11823644;3.0;2.0;25.0;2977.0;112.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12753794;11.0;1.0;9.0;9491.0;819.0;2.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8302.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;8302.0;7_71_7101
12531607;3.0;2.0;10.0;5484.0;124.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
12376856;17.0;1.0;1.0;8226.0;529.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12237361;1.0;1.0;1.0;7502.0;1750.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12117017;1.0;2.0;19.0;3797.0;89.0;1.0;3.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12038384;3.0;2.0;47.0;3313.0;185.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12614087;2.0;1.0;4.0;4176.0;394.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12238867;1.0;1.0;2.0;13624.0;479.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1971.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12009694;1.0;1.0;1.0;9913.0;76.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;3.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12522033;5.0;2.0;1.0;8560.0;170.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12581891;1.0;1.0;1.0;6720.0;79.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12586878;1.0;1.0;1.0;12180.0;475.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12700545;7.0;1.0;9.0;13592.0;608.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;2002.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11987738;10.0;2.0;19.0;372.0;87.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;10.0;2013.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11950001;8.0;2.0;27.0;12366.0;27.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12361764;11.0;1.0;1.0;10749.0;444.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
12196774;2.0;1.0;5.0;2920.0;928.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;8.0;1990.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;6117.0;7_73_7304
12782511;12.0;1.0;8.0;5757.0;148.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;2201.0;2201.0;7_71_7101
12750196;11.0;1.0;8.0;15084.0;1334.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;10.0;2008.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;8101.0;7_71_7101
12494596;12.0;2.0;9.0;8766.0;239.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12572313;5.0;1.0;10.0;6321.0;44.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
12262701;4.0;1.0;1.0;15484.0;95.0;2.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;7103.0;7_73_7301
12284894;5.0;1.0;3.0;4349.0;700.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;N;2.0;2.0;11.0;2006.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12147373;5.0;2.0;6.0;7365.0;75.0;1.0;5.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12011366;1.0;1.0;1.0;9913.0;822.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;7406.0;7_74_7401
12293584;5.0;1.0;5.0;8052.0;1251.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12648953;3.0;1.0;1.0;3909.0;686.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;3.0;Q;3.0;3.0;1.0;1986.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7101.0;98.0;98.0;5301.0;7_71_7101
12245279;2.0;1.0;1.0;11762.0;184.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12287011;5.0;1.0;4.0;1393.0;27.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12213838;5.0;1.0;1.0;5042.0;795.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12841643;14.0;1.0;7.0;12969.0;1142.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12570772;5.0;1.0;9.0;1246.0;833.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;8.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12137868;1.0;1.0;1.0;14945.0;523.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12132060;5.0;2.0;35.0;794.0;95.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;3.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
11927542;2.0;2.0;901.0;5338.0;4.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;1995.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;8416.0;7_74_7404
12734760;11.0;1.0;5.0;6319.0;1236.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;3.0;4301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2011.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;4301.0;98.0;7_71_7101
12854615;15.0;2.0;8.0;1853.0;65.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12536552;1.0;1.0;1.0;10565.0;1629.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;7109.0;7_71_7105
12486007;6.0;2.0;25.0;3379.0;2.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;3.0;7.0;1971.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7109.0;98.0;98.0;7106.0;7_71_7109
12452429;1.0;1.0;1.0;158.0;1288.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;98;7.0;5.0;9.0;1967.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7110.0;98.0;98.0;6107.0;7_71_7110
