;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12315663;7.0;1.0;6.0;4729.0;31.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;9.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12584036;1.0;1.0;1.0;6720.0;879.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
11965026;1.0;1.0;2.0;10818.0;1257.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;3.0;7401.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;;7.0;74.0;7403.0;98.0;7401.0;98.0;7_74_7403
12402160;2.0;2.0;32.0;8788.0;85.0;1.0;9.0;14.0;2.0;11.0;3.0;6206.0;998.0;3.0;6206.0;998.0;2.0;6206.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;72.0;7202.0;6206.0;6206.0;6206.0;7_72_7202
11987087;10.0;2.0;18.0;6033.0;574.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12532449;1.0;1.0;1.0;10565.0;160.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12846116;14.0;1.0;8.0;14382.0;1023.0;1.0;5.0;15.0;1.0;22.0;3.0;7301.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;7301.0;7301.0;7301.0;7_71_7101
12504160;1.0;1.0;1.0;9284.0;986.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12485678;5.0;2.0;44.0;9783.0;137.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;1.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11913886;6.0;2.0;43.0;15765.0;102.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;6.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
11963875;1.0;1.0;2.0;10818.0;828.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7403.0;98.0;98.0;7404.0;7_74_7403
12062456;6.0;1.0;4.0;10894.0;647.0;1.0;4.0;14.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12715872;9.0;1.0;1.0;7361.0;59.0;1.0;8.0;14.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;1499700000.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;;98.0;7_71_7101
12802318;13.0;1.0;4.0;4355.0;769.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;8.0;2005.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12655394;4.0;1.0;3.0;4919.0;296.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12459297;1.0;1.0;1.0;4963.0;435.0;1.0;7.0;9.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;7102.0;7_71_7109
12547504;5.0;1.0;3.0;9840.0;372.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1999.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12845817;14.0;1.0;8.0;14382.0;930.0;1.0;5.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12426696;6.0;1.0;1.0;3503.0;1258.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;13130.0;7_72_7201
12018847;2.0;1.0;3.0;8952.0;607.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12064326;6.0;1.0;4.0;10894.0;1274.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;3.0;7101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;7101.0;98.0;7_74_7401
12100747;11.0;1.0;1.0;4275.0;227.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;74.0;7401.0;98.0;98.0;9106.0;7_74_7401
12813655;13.0;1.0;8.0;3069.0;755.0;1.0;3.0;2.0;2.0;30.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;11.0;2016.0;998.0;862.0;862.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12800590;13.0;1.0;4.0;4355.0;141.0;1.0;3.0;6.0;1.0;25.0;3.0;13101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;13101.0;98.0;98.0;7_71_7101
12386483;18.0;1.0;4.0;6718.0;367.0;1.0;2.0;4.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12618612;2.0;1.0;5.0;4805.0;155.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12224244;7.0;2.0;25.0;10935.0;29.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12677070;6.0;1.0;6.0;11249.0;626.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;6.0;2000.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12557615;5.0;1.0;5.0;7180.0;1053.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12443271;16.0;1.0;2.0;299.0;375.0;1.0;2.0;2.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12606652;2.0;1.0;2.0;3239.0;1068.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;98.0;7202.0;7_71_7102
12254271;3.0;1.0;2.0;7417.0;115.0;1.0;2.0;2.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12302314;7.0;1.0;1.0;1646.0;1158.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12655417;4.0;1.0;3.0;4919.0;308.0;1.0;2.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;8110.0;7_71_7101
11901493;1.0;1.0;2.0;12082.0;1451.0;1.0;4.0;2.0;2.0;34.0;1.0;98.0;998.0;3.0;7201.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;4.0;2003.0;998.0;998.0;998.0;11.0;1.0;7.0;74.0;7405.0;98.0;7201.0;9101.0;7_74_7405
12280143;5.0;1.0;2.0;13179.0;564.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12422112;5.0;1.0;1.0;12465.0;696.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12386290;18.0;1.0;4.0;6718.0;295.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;3.0;7401.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;4.0;98;3.0;2.0;11.0;1985.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;7401.0;98.0;7_73_7301
12566020;5.0;1.0;8.0;12325.0;256.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11817001;1.0;1.0;1.0;7739.0;93.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12050219;6.0;1.0;1.0;15954.0;48.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12301422;7.0;1.0;1.0;1646.0;828.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;;2.0;98.0;998.0;2.0;9209.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;9209.0;7_73_7301
12412657;3.0;1.0;1.0;2510.0;295.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12484002;4.0;2.0;42.0;11794.0;116.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12482194;3.0;2.0;2.0;9086.0;24.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7109.0;98.0;98.0;13301.0;7_71_7109
12784105;12.0;1.0;8.0;5757.0;682.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1975.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12228717;1.0;1.0;1.0;12608.0;907.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
12057745;6.0;1.0;3.0;3672.0;269.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12375513;17.0;1.0;1.0;8226.0;84.0;1.0;4.0;7.0;1.0;19.0;3.0;9112.0;998.0;3.0;9112.0;998.0;2.0;9112.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;7.0;73.0;7301.0;9112.0;9112.0;9112.0;7_73_7301
12734928;11.0;1.0;5.0;6319.0;1300.0;1.0;1.0;17.0;2.0;21.0;3.0;6115.0;998.0;3.0;997.0;;2.0;6115.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;6115.0;997.0;6115.0;7_71_7101
11901075;1.0;1.0;2.0;12082.0;1288.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7405.0;;98.0;98.0;7_74_7405
12008127;8.0;2.0;39.0;2647.0;85.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12603460;2.0;1.0;1.0;1347.0;1739.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7102.0;98.0;98.0;7101.0;7_71_7102
12663718;6.0;1.0;1.0;11701.0;334.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;O;1.0;1.0;1.0;2003.0;998.0;998.0;998.0;14.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11852640;2.0;1.0;1.0;10980.0;215.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;170000.0;1.0;1.0;98.0;1.0;T;2.0;2.0;11.0;1990.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12837514;14.0;1.0;6.0;8210.0;1846.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7401.0;7_71_7101
12488737;8.0;2.0;60.0;14712.0;88.0;1.0;1.0;1.0;1.0;57.0;3.0;7102.0;998.0;3.0;7102.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7109.0;7102.0;7102.0;7101.0;7_71_7109
12531265;3.0;2.0;8.0;10686.0;13.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7106.0;98.0;98.0;7107.0;7_71_7106
12169223;3.0;2.0;15.0;15943.0;89.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;6.0;6.0;7.0;1969.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12630881;3.0;2.0;56.0;11327.0;2.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12772110;12.0;1.0;4.0;8245.0;1472.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1984.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12187005;2.0;1.0;2.0;7456.0;594.0;1.0;9.0;15.0;2.0;27.0;3.0;7306.0;998.0;3.0;7306.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7304.0;7306.0;7306.0;98.0;7_73_7304
11819336;1.0;2.0;8.0;14240.0;140.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12399356;3.0;2.0;26.0;8921.0;69.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12857855;16.0;1.0;1.0;3075.0;348.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2008.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
11949649;7.0;2.0;54.0;12125.0;6.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12077721;7.0;1.0;1.0;13504.0;631.0;1.0;2.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11877228;4.0;1.0;5.0;1855.0;271.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;9800000.0;1.0;T;2.0;2.0;8.0;2010.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;997.0;7_74_7406
12504772;1.0;1.0;1.0;9284.0;1208.0;2.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;8.0;2016.0;998.0;998.0;998.0;5.0;1.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12042772;4.0;1.0;3.0;14564.0;253.0;1.0;3.0;9.0;2.0;19.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2017.0;1.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
