;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12730117;11.0;1.0;3.0;1903.0;784.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12646529;2.0;1.0;2.0;12788.0;322.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;8101.0;6101.0;7_71_7101
12842158;14.0;1.0;7.0;12969.0;1331.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12848192;14.0;1.0;9.0;2197.0;20.0;1.0;4.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12037972;3.0;2.0;47.0;3313.0;21.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2003.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;997.0;7_74_7401
12439228;16.0;1.0;1.0;9975.0;448.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1992.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12716100;9.0;2.0;24.0;4230.0;12.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1978.0;998.0;999.0;999.0;4.0;98.0;;71.0;7101.0;98.0;99.0;99.0;7_71_7101
12179434;3.0;2.0;2.0;11959.0;163.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;99.0;99.0;99.0;1.0;A;5.0;5.0;9.0;1991.0;998.0;998.0;998.0;1.0;99.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12360838;11.0;1.0;1.0;10749.0;154.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
12249176;2.0;1.0;2.0;620.0;738.0;1.0;4.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12638785;6.0;2.0;59.0;2651.0;104.0;1.0;4.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12681146;7.0;1.0;2.0;14872.0;162.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7307.0;7_71_7101
12712424;8.0;1.0;5.0;1384.0;438.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;11.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;13119.0;13119.0;7_71_7101
12761701;12.0;1.0;1.0;6143.0;1112.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;2.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12735832;11.0;1.0;5.0;6319.0;1665.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;7201.0;7_71_7101
12272971;4.0;1.0;4.0;6416.0;525.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;;98.0;98.0;6117.0;7_73_7301
12474589;1.0;1.0;5.0;141.0;389.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7109.0;98.0;98.0;8111.0;7_71_7109
12600513;2.0;1.0;1.0;1347.0;548.0;1.0;2.0;4.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;4.0;4.0;6.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;13101.0;7_71_7102
12694549;7.0;1.0;7.0;12467.0;639.0;1.0;4.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12836608;14.0;1.0;6.0;8210.0;1452.0;1.0;1.0;1.0;2.0;17.0;1.0;98.0;998.0;3.0;6114.0;998.0;2.0;6114.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;6114.0;6114.0;7_71_7101
12313274;7.0;1.0;5.0;7599.0;312.0;1.0;2.0;8.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11858248;3.0;1.0;2.0;3764.0;126.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;3.0;7102.0;998.0;2.0;8206.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;3.0;3.0;3.0;2016.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7406.0;98.0;7102.0;8206.0;7_74_7406
12196728;2.0;1.0;5.0;2920.0;909.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12451595;1.0;1.0;1.0;158.0;979.0;1.0;5.0;15.0;2.0;29.0;1.0;98.0;998.0;3.0;8307.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;8307.0;14101.0;7_71_7110
12221187;6.0;1.0;1.0;10965.0;1066.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11849665;5.0;2.0;34.0;8785.0;3.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12657683;4.0;1.0;4.0;14258.0;516.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12595826;1.0;1.0;1.0;8505.0;245.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11874312;4.0;1.0;4.0;15859.0;414.0;1.0;1.0;1.0;2.0;67.0;3.0;13106.0;998.0;3.0;13106.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;2.0;1991.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7406.0;13106.0;13106.0;98.0;7_74_7406
12026105;3.0;1.0;3.0;459.0;460.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;997.0;7_74_7401
12465807;1.0;1.0;2.0;14276.0;659.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12705171;8.0;1.0;1.0;15856.0;71.0;1.0;6.0;10.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1975.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
12358758;10.0;1.0;6.0;12101.0;1007.0;1.0;2.0;1.0;1.0;37.0;1.0;98.0;998.0;3.0;7307.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;7307.0;7304.0;7_73_7301
12826327;14.0;1.0;4.0;6356.0;1295.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11821807;3.0;1.0;2.0;15486.0;146.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7408.0;98.0;98.0;13101.0;7_74_7408
12749061;11.0;1.0;8.0;15084.0;946.0;1.0;3.0;6.0;1.0;9.0;1.0;98.0;998.0;3.0;13125.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;13125.0;98.0;7_71_7101
11878031;4.0;1.0;5.0;1855.0;538.0;1.0;3.0;6.0;1.0;10.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;15101.0;7401.0;7_74_7406
12831253;14.0;1.0;5.0;12039.0;806.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12096582;8.0;2.0;50.0;8429.0;279.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12088508;7.0;1.0;4.0;9054.0;700.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1985.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11981226;7.0;2.0;13.0;12662.0;9.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7403.0;98.0;98.0;13112.0;7_74_7403
12254976;3.0;1.0;2.0;7417.0;336.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12480343;2.0;2.0;2.0;2139.0;207.0;1.0;4.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2005.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7109.0;98.0;98.0;7101.0;7_71_7109
11969827;3.0;2.0;32.0;12688.0;1.0;1.0;4.0;14.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;997.0;7_74_7403
12713944;8.0;1.0;5.0;1384.0;1036.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;99.0;7_71_7101
12046206;4.0;1.0;4.0;12277.0;930.0;1.0;2.0;2.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12642852;1.0;1.0;1.0;16052.0;512.0;1.0;726.0;17.0;1.0;36.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12603156;2.0;1.0;1.0;1347.0;1616.0;1.0;2.0;4.0;1.0;31.0;1.0;98.0;998.0;3.0;7101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;8.0;98.0;1.0;Q;98.0;16660000.0;98.0;9998.0;998.0;998.0;998.0;17.0;8.0;7.0;71.0;7102.0;98.0;7101.0;98.0;7_71_7102
11901310;1.0;1.0;2.0;12082.0;1382.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1992.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;98.0;7404.0;7_74_7405
12048026;4.0;2.0;46.0;3587.0;24.0;1.0;1.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;3.0;A;5.0;5.0;1.0;2017.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7401.0;98.0;98.0;7304.0;7_74_7401
12337086;10.0;1.0;1.0;5698.0;510.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1991.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11877646;4.0;1.0;5.0;1855.0;408.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;7.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;7404.0;7404.0;7_74_7406
12802304;13.0;1.0;4.0;4355.0;762.0;1.0;4.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;2.0;1.0;7.0;71.0;7101.0;98.0;98.0;99.0;7_71_7101
11888317;9.0;2.0;1.0;10480.0;262.0;1.0;3.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12502127;1.0;1.0;1.0;9284.0;246.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7108.0;98.0;98.0;6107.0;7_71_7108
12671171;6.0;1.0;4.0;2544.0;711.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12163593;1.0;2.0;26.0;12756.0;420.0;1.0;3.0;14.0;1.0;11.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7306.0;98.0;7101.0;7101.0;7_73_7306
12634489;4.0;1.0;1.0;9956.0;687.0;1.0;2.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;O;2.0;2.0;9.0;2008.0;998.0;998.0;998.0;7.0;1.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12338110;10.0;1.0;1.0;5698.0;908.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12860273;16.0;2.0;19.0;10831.0;320.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;;98.0;98.0;7_71_7101
12080273;7.0;1.0;2.0;8948.0;244.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12323741;8.0;2.0;22.0;13090.0;271.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12806559;13.0;1.0;6.0;2848.0;29.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6105.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;6105.0;7_71_7101
12399937;1.0;1.0;1.0;14278.0;172.0;1.0;4.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;9.0;2006.0;998.0;998.0;998.0;13.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12017802;2.0;1.0;3.0;8952.0;251.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;5.0;9.0;1971.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;8301.0;7_74_7401
12170954;1.0;1.0;1.0;6395.0;321.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12607540;2.0;1.0;3.0;229.0;67.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;7104.0;998.0;2.0;7104.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;1989.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;7104.0;7104.0;7_71_7102
12020940;3.0;1.0;1.0;5237.0;755.0;1.0;4.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12719313;11.0;1.0;1.0;10114.0;125.0;1.0;5.0;14.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
12105715;2.0;2.0;8.0;4203.0;94.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;1999.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7309.0;98.0;98.0;997.0;7_73_7309
