;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12203610;4.0;1.0;1.0;5994.0;1569.0;1.0;4.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12580893;8.0;2.0;23.0;8746.0;148.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12655303;4.0;1.0;3.0;4919.0;265.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12767241;12.0;1.0;3.0;3068.0;912.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12537591;2.0;2.0;24.0;11429.0;90.0;1.0;3.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;4.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1992.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12786538;12.0;1.0;9.0;1240.0;918.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12354736;10.0;1.0;5.0;13785.0;733.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;3.0;7304.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;M;1.0;1.0;3.0;2011.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;7304.0;7307.0;7_73_7301
11912948;6.0;2.0;34.0;7863.0;145.0;1.0;2.0;2.0;;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;2005.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7405.0;98.0;98.0;7404.0;7_74_7405
12222355;6.0;2.0;6.0;10991.0;30.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11839869;1.0;1.0;2.0;6912.0;1078.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12238756;1.0;1.0;2.0;13624.0;428.0;1.0;4.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
11935198;4.0;1.0;1.0;10801.0;436.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;3.0;16301.0;998.0;2.0;8103.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7404.0;98.0;8416.0;8103.0;7_74_7404
12225978;;2.0;16.0;6899.0;79.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;1.0;1.0;5.0;2015.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12568343;5.0;1.0;8.0;12325.0;1088.0;1.0;3.0;6.0;1.0;14.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
12305098;7.0;1.0;1.0;1646.0;2213.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11865225;4.0;1.0;1.0;11469.0;963.0;1.0;4.0;12.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12129352;5.0;2.0;23.0;11922.0;198.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;99.0;98.0;7_73_7308
12379601;18.0;1.0;1.0;7405.0;344.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1985.0;998.0;999.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
12695542;7.0;1.0;7.0;12467.0;967.0;1.0;2.0;5.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;11.0;1999.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;7402.0;7_71_7101
12858367;16.0;2.0;2.0;9749.0;43.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12808956;13.0;1.0;7.0;14738.0;134.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12404511;5.0;2.0;12.0;1466.0;7.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12560034;5.0;1.0;6.0;10249.0;790.0;1.0;2.0;8.0;2.0;73.0;99.0;99.0;999.0;3.0;13101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1977.0;999.0;998.0;998.0;17.0;98.0;7.0;71.0;7105.0;99.0;13101.0;7101.0;7_71_7105
11883782;7.0;1.0;1.0;1222.0;451.0;1.0;2.0;5.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12314485;7.0;1.0;5.0;7599.0;744.0;1.0;2.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
12356833;10.0;1.0;6.0;12101.0;352.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12597229;1.0;1.0;2.0;1165.0;94.0;1.0;4.0;15.0;1.0;48.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12353608;10.0;1.0;5.0;13785.0;256.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12147365;5.0;2.0;6.0;7365.0;74.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2009.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7307.0;98.0;98.0;997.0;7_73_7307
12384864;18.0;1.0;3.0;14469.0;721.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12355957;10.0;1.0;6.0;12101.0;62.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;3.0;2007.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;6301.0;7_73_7301
11856446;3.0;1.0;1.0;1320.0;283.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;3.0;7105.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;7105.0;7105.0;7_74_7406
11897658;1.0;1.0;1.0;5937.0;431.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1987.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7405.0;98.0;98.0;10101.0;7_74_7405
12078119;7.0;1.0;1.0;13504.0;769.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11998609;2.0;2.0;20.0;9911.0;10.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2006.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
11958163;14.0;2.0;73.0;6915.0;41.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;276.0;1961.0;4.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;12.0;98.0;;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12646730;2.0;1.0;2.0;12788.0;420.0;1.0;1.0;1.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;6.0;10.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7404.0;7_71_7101
12568934;5.0;1.0;9.0;1246.0;172.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;99.0;7_71_7105
12663932;6.0;1.0;1.0;11701.0;427.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;7.0;;;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12156013;1.0;1.0;1.0;13064.0;383.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7306.0;98.0;98.0;13101.0;7_73_7306
11988752;1.0;1.0;1.0;2083680000.0;4.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12272447;4.0;1.0;4.0;6416.0;338.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12237798;1.0;1.0;2.0;13624.0;26.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12243741;1.0;1.0;1.0;12236.0;421.0;1.0;1.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;2.0;2005.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12325016;9.0;1.0;1.0;12012.0;264.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12469234;1.0;1.0;3.0;14954.0;597.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12804937;13.0;1.0;5.0;12425.0;475.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12356007;10.0;1.0;6.0;12101.0;78.0;1.0;5.0;7.0;2.0;15.0;1.0;98.0;998.0;3.0;7102.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;7102.0;7102.0;7_73_7301
12781999;12.0;1.0;7.0;8125.0;858.0;1.0;2.0;4.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;13103.0;7_71_7101
12484876;5.0;2.0;3.0;6015.0;72.0;1.0;5.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11987231;1300000.0;2.0;18.0;6033.0;634.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;4.0;12.0;99.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7403.0;98.0;98.0;7401.0;7_74_7403
12825479;14.0;1.0;4.0;6356.0;963.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12651573;3.0;1.0;3.0;1006.0;403.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1983.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12608001;2.0;1.0;3.0;229.0;235.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12027895;3.0;1.0;3.0;459.0;1056.0;1.0;2.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;4101.0;4101.0;7_74_7401
11863431;4.0;1.0;1.0;11469.0;320.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12367114;12.0;1.0;1.0;13379.0;153.0;1.0;4.0;14.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2014.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12299176;7.0;1.0;1.0;1646.0;28.0;1.0;2.0;5.0;2.0;29.0;1.0;98.0;998.0;3.0;13120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;13120.0;98.0;7_73_7301
12184940;2.0;1.0;1.0;8814.0;873.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;5.0;1989.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11859368;3.0;1.0;2.0;3764.0;531.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11949204;7.0;2.0;7.0;14350.0;3.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;13101.0;7201.0;7_74_7404
12326923;9.0;1.0;1.0;12012.0;924.0;1.0;4.0;6.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;
12797069;13.0;1.0;3.0;3957.0;147.0;1.0;5.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;;98.0;98.0;98.0;7_71_7101
12054443;6.0;1.0;2.0;1606.0;62.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12760360;12.0;1.0;1.0;6143.0;692.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12613915;2.0;1.0;4.0;4176.0;330.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11972198;4.0;2.0;48.0;781.0;26.0;1.0;2.0;4.0;2.0;21.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;7401.0;7401.0;7_74_7403
12270886;4.0;1.0;3.0;15222.0;863.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;12.0;2011.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12245258;2.0;1.0;1.0;11762.0;175.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12705337;8.0;1.0;1.0;15856.0;129.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;99.0;7.0;71.0;7101.0;98.0;98.0;99.0;7_71_7101
