;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12014963;2.0;1.0;1.0;9930.0;678.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11980516;6.0;2.0;37.0;13542.0;33.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12249391;2.0;1.0;2.0;620.0;833.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;13101.0;7101.0;7_73_7301
11985946;10.0;2.0;18.0;6033.0;140.0;1.0;5.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;9800000.0;7_74_7403
12394976;1.0;1.0;3.0;7956.0;88.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;72.0;7203.0;98.0;98.0;13101.0;7_72_7203
12542031;5.0;1.0;1.0;13719.0;120.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12550426;5.0;1.0;4.0;14865.0;835.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;3.0;2.0;10.0;1984.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12083628;7.0;1.0;3.0;12356.0;865.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2012.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;7404.0;8101.0;7_74_7401
12241959;4.0;2.0;15.0;15013.0;7.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6304.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;7.0;1978.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7302.0;98.0;98.0;6304.0;7_73_7302
12237706;1.0;1.0;1.0;7502.0;1907.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;K;2.0;2.0;9.0;2016.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12709245;8.0;1.0;4.0;9780.0;11.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12191910;2.0;1.0;3.0;10771.0;925.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6203.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7304.0;98.0;98.0;6203.0;7_73_7304
12588407;1.0;1.0;1.0;12180.0;1135.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12473987;1.0;1.0;5.0;141.0;193.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12626430;3.0;1.0;2.0;11147.0;514.0;1.0;2.0;2.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12343563;10.0;1.0;2.0;4667.0;1549.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;1.0;2010.0;998.0;998.0;998.0;12.0;;7.0;73.0;7301.0;98.0;98.0;1101.0;7_73_7301
12584842;2.0;2.0;1.0;13654.0;6.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12815835;14.0;1.0;1.0;5870.0;311.0;1.0;3.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12444269;16.0;1.0;2.0;299.0;764.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;;7201.0;98.0;98.0;98.0;7_72_7201
12628464;3.0;1.0;2.0;11147.0;1235.0;1.0;7.0;10.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16109.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;11.0;1977.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;8421.0;7_71_7102
11955874;12.0;2.0;11.0;4282.0;16.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12028832;3.0;1.0;3.0;459.0;1363.0;1.0;2.0;4.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12284255;5.0;1.0;3.0;4349.0;496.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;3.0;7306.0;998.0;2.0;9115.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;9.0;2009.0;998.0;998.0;998.0;8.0;1.0;7.0;73.0;7301.0;98.0;7306.0;9115.0;7_73_7301
12372973;15.0;2.0;26.0;;275.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;2.0;2.0;11.0;1994.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12156915;1.0;1.0;1.0;13064.0;684.0;1.0;4.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12681499;7.0;1.0;2.0;14872.0;302.0;1.0;3.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12062415;6.0;1.0;4.0;10894.0;633.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12545648;5.0;1.0;2.0;86.0;1247.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;3.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
11927149;2.0;1.0;2.0;75.0;2176.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7404.0;98.0;98.0;13101.0;7_74_7404
12491515;10.0;2.0;41.0;4477.0;316.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;O;2.0;2.0;7.0;2003.0;998.0;998.0;998.0;12.0;99.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11831699;7.0;1.0;1.0;4389.0;98.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12090420;8.0;1.0;2.0;2285.0;405.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12524339;1.0;1.0;1.0;6535.0;277.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
12423295;5.0;1.0;1.0;12465.0;1196.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12431274;6.0;1.0;3.0;12951.0;571.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;13101.0;7_72_7201
11991559;1.0;1.0;1.0;11576.0;1188.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12650240;3.0;1.0;2.0;10195.0;436.0;1.0;4.0;7.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12279328;5.0;1.0;2.0;13179.0;292.0;1.0;2.0;6.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;9101.0;7_73_7301
11877481;4.0;1.0;5.0;1855.0;345.0;1.0;5.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12321388;7.0;1.0;6.0;4729.0;1972.0;1.0;2.0;8.0;2.0;63.0;3.0;13122.0;998.0;3.0;13122.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1987.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;13122.0;13122.0;13106.0;7_73_7301
11980838;7.0;2.0;4.0;2821.0;90.0;1.0;3.0;12.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12502116;1.0;1.0;1.0;9284.0;38720000.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12340917;10.0;1.0;2.0;4667.0;523.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11984701;10.0;2.0;4.0;10255.0;113.0;1.0;4.0;5.0;1.0;22.0;3.0;7401.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;7401.0;98.0;98.0;7_74_7403
12575629;6.0;1.0;1.0;15739.0;98.0;1.0;10.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12166354;2.0;2.0;13.0;12773.0;191.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12849518;14.0;1.0;9.0;2197.0;468.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;3.0;7105.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;P;2.0;2.0;11.0;2016.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;7105.0;7109.0;7_71_7101
11974068;5.0;2.0;24.0;661.0;110.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12220753;6.0;1.0;1.0;10965.0;914.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7304.0;98.0;13101.0;98.0;7_73_7304
12691762;7.0;1.0;6.0;15025.0;807.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
11939415;4.0;1.0;2.0;5985.0;598.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11997279;1.0;2.0;31.0;10138.0;210.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;99.0;99.0;99.0;6.0;98;3.0;3.0;1.0;1997.0;998.0;998.0;998.0;6.0;99.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
11997878;2.0;1.0;1.0;7179.0;41.0;1.0;1.0;1.0;1.0;39.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12051838;6.0;1.0;1.0;15954.0;577.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;4.0;4.0;11.0;1987.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
11883912;7.0;1.0;1.0;1222.0;508.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12701592;7.0;1.0;9.0;13592.0;985.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;7401.0;7_71_7101
12635885;4.0;2.0;24.0;702.0;134.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;;6.0;98;9.0;7.0;12.0;1976.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12292470;5.0;1.0;5.0;8052.0;771.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;12.0;2005.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
12700611;7.0;1.0;9.0;13592.0;636.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5803.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;2013.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;5803.0;7_71_7101
12291608;5.0;1.0;5.0;8052.0;412.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;6.0;;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;1972.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;7406.0;7_73_7301
12590760;2.0;2.0;52.0;12056.0;69.0;1.0;3.0;7.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12163001;1.0;2.0;26.0;12756.0;;1.0;3.0;10.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;9.0;1984.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7306.0;98.0;98.0;10301.0;7_73_7306
12537641;2.0;2.0;24.0;11429.0;116.0;1.0;2.0;4.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;71.0;7105.0;98.0;98.0;7301.0;7_71_7105
11880917;5.0;2.0;49.0;4347.0;194.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11882584;6.0;2.0;40.0;11150.0;213.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11876684;4.0;1.0;5.0;1855.0;85.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2011.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12494747;12.0;2.0;9.0;8766.0;295.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;1.0;1.0;5.0;1987.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12146555;4.0;2.0;21.0;2722.0;203.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;73.0;7307.0;98.0;98.0;7304.0;7_73_7307
12149120;7.0;1.0;1.0;11486.0;588.0;1.0;3.0;12.0;2.0;18.0;1.0;;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;13105.0;7_73_7307
12163382;1.0;2.0;26.0;12756.0;341.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;11.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;7401.0;7_73_7306
