;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12614558;2.0;1.0;4.0;4176.0;561.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;98.0;9201.0;7_71_7102
12230620;1.0;2.0;16.0;7250.0;126.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
12340155;10.0;1.0;2.0;4667.0;227.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12611883;2.0;1.0;3.0;229.0;1716.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12216402;5.0;1.0;1.0;5042.0;1719.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;8401.0;7_73_7304
12442387;16.0;1.0;2.0;299.0;22.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12029777;3.0;1.0;3.0;459.0;1674.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12563786;5.0;1.0;7.0;13157.0;647.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
11831596;7.0;1.0;1.0;4389.0;65.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12609446;2.0;1.0;3.0;229.0;778.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12611683;2.0;1.0;3.0;229.0;1641.0;1.0;3.0;10.0;2.0;74.0;3.0;997.0;998.0;3.0;997.0;998.0;2.0;9108.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;9.0;8.0;3.0;1978.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7102.0;997.0;997.0;9108.0;7_71_7102
12797111;13.0;1.0;3.0;3957.0;159.0;1.0;1.0;1.0;2.0;28.0;3.0;13119.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;13119.0;98.0;98.0;7_71_7101
12513233;5.0;2.0;26.0;629.0;159.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1982.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7108.0;98.0;98.0;7301.0;7_71_7108
12601053;2.0;1.0;1.0;1347.0;772.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12625705;3.0;1.0;2.0;11147.0;237.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2010.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12643368;1.0;1.0;2.0;12485.0;167.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;7401.0;7401.0;7_71_7101
12815025;14.0;1.0;1.0;5870.0;39.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12704401;7.0;1.0;10.0;3899.0;605.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12575873;6.0;1.0;1.0;15739.0;174.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12232645;3.0;1.0;1.0;12176.0;1213.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;3.0;997.0;998.0;3.0;98.0;998.0;1994.0;3.0;2.0;3.0;7.0;2.0;1.0;5.0;98.0;1.0;G;4.0;4.0;11.0;1976.0;998.0;998.0;604.0;11.0;5.0;7.0;73.0;7303.0;98.0;997.0;98.0;7_73_7303
12054344;6.0;1.0;2.0;1606.0;28.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12218395;6.0;1.0;1.0;10965.0;34.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12265732;4.0;1.0;2.0;11166.0;587.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2004.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11838202;1.0;1.0;2.0;6912.0;404.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12108839;1.0;1.0;1.0;5103.0;505.0;;4.0;12.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12479751;2.0;1.0;1.0;13056.0;449.0;1.0;4.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11931184;3.0;1.0;2.0;1269.0;271.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12709270;8.0;1.0;4.0;9780.0;25.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;8401.0;13101.0;7_71_7101
11965137;1.0;1.0;2.0;10818.0;1309.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12459596;1.0;1.0;1.0;4963.0;534.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;7402.0;7_71_7109
12838476;14.0;1.0;7.0;12969.0;79.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;12.0;1999.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12259423;;1.0;4.0;5279.0;17.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12261435;3.0;1.0;4.0;5279.0;837.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;5.0;2000.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12068625;6.0;1.0;5.0;1237.0;1163.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;2.0;2011.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11861736;3.0;1.0;2.0;3764.0;1453.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;3.0;7102.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;;13.0;98.0;7.0;74.0;7406.0;98.0;7102.0;7102.0;7_74_7406
11822421;;1.0;2.0;15486.0;379.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12095223;8.0;2.0;48.0;967.0;180.0;1.0;2.0;12.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;2.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12440212;16.0;1.0;1.0;9975.0;822.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12284032;5.0;1.0;;4349.0;419.0;1.0;2.0;4.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12555419;5.0;1.0;5.0;7180.0;307.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12169442;3.0;2.0;20.0;9063.0;86.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12081663;7.0;1.0;3.0;12356.0;138.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;7403.0;998.0;2.0;7403.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;7403.0;7403.0;7_74_7401
12860192;16.0;2.0;19.0;10831.0;282.0;;3.0;12.0;2.0;13.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12038349;3.0;2.0;47.0;3313.0;172.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12167256;2.0;2.0;14.0;9238.0;204.0;1.0;2.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12153817;9.0;2.0;14.0;9593.0;574.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7307.0;98.0;98.0;13122.0;7_73_7307
12001436;6.0;2.0;27.0;4773.0;75.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;C;2.0;2.0;11.0;1966.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12165802;2.0;2.0;12.0;732.0;44.0;1.0;4.0;5.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12549259;5.0;1.0;4.0;14865.0;301.0;1.0;5.0;15.0;2.0;22.0;1.0;98.0;998.0;3.0;7403.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;7403.0;7401.0;7_71_7105
12233949;1.0;1.0;1.0;7502.0;308.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12217427;5.0;2.0;32.0;6020.0;189.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12267998;4.0;1.0;2.0;11166.0;1511.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12853839;14.0;1.0;10.0;11211.0;708.0;1.0;3.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12154678;9.0;2.0;19.0;14341.0;165.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;6.0;98;8.0;7.0;5.0;1986.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7307.0;98.0;98.0;7103.0;7_73_7307
11899454;1.0;1.0;2.0;12082.0;646.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7405.0;98.0;98.0;7404.0;7_74_7405
12363915;11.0;2.0;14.0;6659.0;48.0;1.0;6.0;16.0;2.0;42.0;1.0;98.0;998.0;3.0;6108.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;6.0;1999.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;6108.0;6101.0;7_73_7301
12794433;13.0;1.0;2.0;1391.0;796.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1975.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;7201.0;7_71_7101
12551341;5.0;1.0;4.0;14865.0;1203.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
12773184;12.0;1.0;6.0;4849.0;142.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11872141;4.0;1.0;;2058.0;2072.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;7104.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;7104.0;98.0;7_74_7406
12234076;1.0;1.0;1.0;7502.0;358.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;8.0;2006.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7302.0;98.0;13101.0;98.0;7_73_7302
11988637;10.0;2.0;20.0;11703.0;303.0;1.0;6.0;12.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12125293;4.0;2.0;36.0;3454.0;52.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12824165;14.0;1.0;4.0;6356.0;474.0;1.0;2.0;4.0;1.0;23.0;1.0;98.0;998.0;;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12108536;1.0;1.0;1.0;5103.0;386.0;1.0;3.0;5.0;1.0;46.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;7.0;73.0;7308.0;98.0;99.0;98.0;7_73_7308
12427514;6.0;1.0;1.0;3503.0;1615.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;3.0;3.0;1965.0;998.0;998.0;998.0;5.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12207330;4.0;1.0;2.0;13035.0;1011.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12792027;13.0;1.0;1.0;11203.0;446.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;7.0;2010.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;;98.0;98.0;13101.0;7_71_7101
11966585;1.0;2.0;30.0;10949.0;117.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;;98.0;98.0;6.0;98;2.0;2.0;4.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12258678;3.0;1.0;3.0;3646.0;732.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;5101.0;7_73_7301
