;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12310730;7.0;1.0;4.0;707.0;204.0;1.0;4.0;5.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;13127.0;7_73_7301
12262630;4.0;1.0;1.0;15484.0;65.0;1.0;588.0;17.0;1.0;47.0;2.0;98.0;998.0;3.0;7304.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;7304.0;98.0;7_73_7301
12306737;7.0;1.0;2.0;12958.0;234.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12572646;5.0;1.0;10.0;6321.0;184.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
11934109;3.0;2.0;60.0;375.0;3.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12482508;3.0;2.0;45.0;5596.0;27.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;7406.0;7_71_7109
12530222;2.0;2.0;19.0;3530.0;216.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;2.0;1977.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7106.0;98.0;98.0;7101.0;7_71_7106
12702461;7.0;1.0;9.0;13592.0;1303.0;1.0;6.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12693142;7.0;1.0;7.0;12467.0;188.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;P;1.0;1.0;10.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;13101.0;13101.0;7_71_7101
12551481;5.0;1.0;4.0;14865.0;1270.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;O;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7105.0;98.0;98.0;13101.0;7_71_7105
12734322;11.0;1.0;5.0;6319.0;1068.0;1.0;4.0;10.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;7108.0;7_71_7101
12417534;3.0;1.0;2.0;11154.0;311.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1979.0;998.0;998.0;998.0;4.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12435906;11.0;2.0;56.0;11403.0;193.0;1.0;4.0;10.0;2.0;72.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;7404.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;4.0;1.0;1999.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;7404.0;7404.0;7_72_7201
12544411;5.0;1.0;2.0;86.0;748.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
11993355;1.0;1.0;2.0;11669.0;379.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;1997.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;7401.0;7_74_7402
12625099;3.0;1.0;1.0;6174.0;1552.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;6101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;7.0;98.0;7.0;71.0;7102.0;98.0;99.0;6101.0;7_71_7102
12727004;11.0;1.0;2.0;13275.0;979.0;1.0;2.0;10.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;8.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7202.0;7_71_7101
12623935;3.0;1.0;1.0;6174.0;1079.0;1.0;4.0;14.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7102.0;98.0;98.0;13101.0;7_71_7102
12295632;5.0;1.0;6.0;7872.0;310.0;1.0;5.0;11.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12482694;3.0;;45.0;5596.0;88.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2000.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12328800;9.0;1.0;1.0;;1580.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12642810;1.0;1.0;1.0;16052.0;512.0;1.0;684.0;17.0;1.0;35.0;3.0;7109.0;998.0;3.0;7109.0;998.0;2.0;7109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;7109.0;7109.0;7109.0;7_71_7101
12360381;10.0;2.0;27.0;8013.0;13.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12392766;1.0;1.0;1.0;11052.0;754.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7203.0;98.0;13201.0;13111.0;7_72_7203
12701097;7.0;1.0;9.0;13592.0;814.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12267384;4.0;1.0;2.0;11166.0;1251.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;3.0;7306.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;99.0;99;2.0;2.0;5.0;1981.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;7306.0;7306.0;7_73_7301
11976432;5.0;2.0;41.0;11281.0;21.0;1.0;3.0;12.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11979137;6.0;1.0;1.0;2999.0;663.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12371014;13.0;2.0;3.0;15316.0;61.0;1.0;3.0;11.0;2.0;24.0;3.0;7101.0;998.0;3.0;7101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;2013.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;7101.0;7101.0;13101.0;7_73_7301
12248503;2.0;1.0;2.0;620.0;476.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;13201.0;7_73_7301
12501650;1.0;1.0;1.0;9284.0;84.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7108.0;98.0;98.0;7109.0;7_71_7108
12571495;5.0;1.0;9.0;1246.0;1115.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;2101.0;7_71_7105
12786801;12.0;1.0;9.0;1240.0;1019.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12643721;1.0;1.0;2.0;12485.0;338.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;8.0;2000.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7105.0;7_71_7101
12576426;6.0;1.0;1.0;15739.0;358.0;1.0;2.0;3.0;2.0;27.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13128.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;13106.0;13128.0;7_71_7105
12642060;1.0;1.0;1.0;16052.0;470.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11962777;1.0;1.0;2.0;10818.0;423.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12647525;2.0;1.0;3.0;5708.0;299.0;1.0;6.0;14.0;1.0;1.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11851391;1.0;1.0;1.0;4886.0;133.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;;98;3.0;3.0;10.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12636329;4.0;;47.0;14535.0;109.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11854176;2.0;1.0;1.0;10980.0;779.0;1.0;2.0;5.0;1.0;54.0;3.0;7101.0;998.0;3.0;7101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7406.0;7101.0;7101.0;98.0;7_74_7406
12015406;2.0;1.0;2.0;5069.0;176.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;999.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;99.0;7_74_7401
12764174;12.0;1.0;2.0;11105.0;651.0;1.0;220000.0;5.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;10.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;997.0;7_71_7101
12466996;1.0;1.0;2.0;14276.0;1102.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2014.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;13126.0;7_71_7109
12128193;5.0;2.0;20.0;83.0;20.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
11895121;14.0;;3.0;14487.0;19.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11841052;2.0;1.0;1.0;13432.0;158.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12811984;13.0;1.0;8.0;3069.0;191.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7301.0;7_71_7101
11873182;4.0;1.0;4.0;15859.0;31.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;;1.0;1.0;3.0;2004.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12204388;4.0;1.0;2.0;13035.0;6.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;10.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12558702;5.0;1.0;6.0;10249.0;300.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
12322907;8.0;2.0;13.0;238.0;110.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12567152;5.0;1.0;8.0;12325.0;663.0;1.0;2.0;4.0;1.0;64.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;2.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
12025512;3.0;1.0;3.0;459.0;271.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12812081;13.0;1.0;8.0;3069.0;222.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12543349;5.0;1.0;2.0;86.0;348.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12493186;11.0;2.0;35.0;7144.0;146.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12149794;7.0;1.0;1.0;11486.0;859.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
11942667;5.0;1.0;1.0;4784.0;721.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;3.0;3.0;7.0;2009.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12007569;8.0;2.0;36.0;7131.0;80.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;99.0;98.0;7_74_7402
12641711;1.0;1.0;1.0;16052.0;240.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12669111;6.0;1.0;3.0;4978.0;1001.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;3.0;13114.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;13114.0;98.0;7_71_7101
12595039;11.0;2.0;21.0;8185.0;9.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
11883097;7.0;1.0;1.0;1222.0;196.0;1.0;3.0;6.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7406.0;98.0;98.0;7408.0;7_74_7406
12534092;1.0;1.0;1.0;10565.0;759.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;1998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;13201.0;13101.0;7_71_7105
12063539;6.0;1.0;4.0;10894.0;1009.0;1.0;2.0;15.0;2.0;50.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;5.0;;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11940894;5.0;1.0;1.0;4784.0;122.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12206868;4.0;1.0;2.0;13035.0;856.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12064420;6.0;1.0;4.0;10894.0;1309.0;1.0;3.0;6.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12650264;3.0;1.0;2.0;10195.0;448.0;1.0;3.0;5.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
