;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12354529;10.0;1.0;5.0;13785.0;649.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12061980;6.0;1.0;4.0;10894.0;487.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12262282;4.0;1.0;1.0;15484.0;65.0;1.0;240.0;17.0;1.0;39.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;6101.0;7_73_7301
12157930;1.0;1.0;1.0;13064.0;1032.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12580953;8.0;2.0;23.0;8746.0;173.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
11851867;1.0;1.0;1.0;4886.0;339.0;1.0;3.0;12.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12838897;14.0;1.0;7.0;12969.0;238.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;8416.0;7_71_7101
12063306;6.0;1.0;4.0;10894.0;929.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12688880;7.0;1.0;5.0;11649.0;484.0;1.0;3.0;9.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;
11900506;1.0;1.0;2.0;12082.0;1051.0;1.0;4.0;5.0;1.0;26.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;16.0;98.0;7.0;74.0;7405.0;98.0;99.0;98.0;7_74_7405
12396440;2.0;1.0;1.0;13704.0;576.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12491716;11.0;1.0;1.0;7939.0;71.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;9201.0;7_71_7109
12713428;8.0;1.0;5.0;1384.0;832.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12479267;2.0;1.0;1.0;13056.0;273.0;1.0;7.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12365885;11.0;2.0;21.0;1252.0;227.0;120000.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;1988.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12290499;5.0;;4.0;1393.0;1167.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;2002.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12226068;8.0;2.0;16.0;6899.0;131.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7304.0;98.0;98.0;7301.0;7_73_7304
12753246;11.0;1.0;9.0;9491.0;629.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12756619;11.0;1.0;10.0;12996.0;516.0;1.0;2.0;4.0;1.0;22.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12751850;11.0;1.0;;9491.0;135.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;9.0;2007.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12589155;1.0;1.0;1.0;12180.0;1458.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5602.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7103.0;98.0;98.0;5602.0;7_71_7103
11993101;1.0;1.0;2.0;11669.0;279.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12557830;5.0;1.0;6.0;10249.0;9.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
11933755;3.0;1.0;2.0;1269.0;1244.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;18620000.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12842368;14.0;1.0;7.0;12969.0;1398.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12288661;5.0;1.0;4.0;1393.0;549.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12520124;2.0;2.0;6.0;15505.0;200.0;1.0;1.0;1.0;2.0;42.0;4.0;98.0;752.0;3.0;997.0;159680000.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;3.0;2001.0;150.0;998.0;998.0;12.0;98.0;7.0;71.0;7107.0;98.0;997.0;98.0;7_71_7107
12247145;2.0;1.0;1.0;11762.0;1000.0;1.0;3.0;15.0;1.0;100.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12604027;2.0;1.0;2.0;3239.0;144.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11985108;10.0;2.0;17.0;1218.0;43.0;1.0;6.0;12.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12716490;10.0;1.0;1.0;12742.0;124.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12663000;6.0;1.0;1.0;11701.0;7.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12321302;7.0;1.0;6.0;4729.0;1941.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;7.0;1989.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12707360;8.0;1.0;2.0;7428.0;461.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12797765;13.0;1.0;3.0;3957.0;385.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;1986.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;98.0;98.0;13201.0;7_71_7101
12232765;3.0;1.0;1.0;12176.0;1350.0;1.0;1.0;17.0;1.0;31.0;3.0;7101.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7303.0;7101.0;7101.0;7101.0;7_73_7303
12170520;1.0;1.0;1.0;6395.0;159.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1994.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12498805;13.0;2.0;39.0;10189.0;491.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12538237;4.0;2.0;4.0;8758.0;8.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;9.0;2000.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11842455;2.0;1.0;1.0;13432.0;747.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12680292;7.0;1.0;1.0;556.0;654.0;1.0;1.0;1.0;1.0;57.0;1.0;;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;7_71_7101
11968578;2.0;2.0;44.0;5952.0;107.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1990.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;99.0;98.0;7_74_7403
12143613;3.0;2.0;12.0;10261.0;149.0;1.0;4.0;12.0;1.0;16.0;1.0;98.0;998.0;3.0;5301.0;998.0;2.0;5301.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7307.0;98.0;5301.0;5301.0;7_73_7307
12199185;3.0;2.0;19.0;11771.0;480.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12480874;2.0;2.0;21.0;4927.0;76.0;2.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11890669;10.0;2.0;7.0;12928.0;48.0;1.0;1.0;1.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;;2.0;2.0;10.0;1965.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11985631;10.0;2.0;18.0;6033.0;29.0;1.0;2.0;2.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11834796;99.0;1.0;999.0;13355.0;35.0;1.0;4.0;15.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12566831;5.0;1.0;8.0;12325.0;546.0;1.0;2.0;4.0;2.0;35.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;99.0;99.0;99.0;1.0;O;1.0;1.0;4.0;2015.0;998.0;998.0;998.0;16.0;99.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12630882;3.0;2.0;56.0;11327.0;2.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11970938;4.0;2.0;8.0;14204.0;27.0;1.0;2.0;5.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1995.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12229824;1.0;1.0;1.0;12608.0;1353.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
12013614;2.0;1.0;1.0;9930.0;187.0;1.0;2.0;4.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;;6.0;98;2.0;2.0;2.0;1985.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12385568;18.0;1.0;4.0;6718.0;26.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12052602;6.0;1.0;1.0;15954.0;820.0;1.0;2.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12705703;8.0;1.0;1.0;15856.0;266.0;1.0;3.0;12.0;2.0;10.0;1.0;98.0;998.0;3.0;7408.0;998.0;2.0;7408.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;7408.0;7408.0;7_71_7101
12746754;11.0;1.0;8.0;15084.0;109.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;3.0;7308.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;1.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;7308.0;7308.0;7_71_7101
12205194;4.0;1.0;2.0;13035.0;288.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;7301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;1.0;1.0;6.0;1999.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7304.0;98.0;7301.0;98.0;7_73_7304
11897259;1.0;1.0;1.0;5937.0;267.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;6.0;4.0;10.0;1972.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;7404.0;7_74_7405
12538410;4.0;2.0;5.0;935.0;40.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7105.0;98.0;98.0;7107.0;7_71_7105
12332133;9.0;1.0;1.0;12012.0;2739.0;1.0;2.0;14.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12825239;14.0;1.0;4.0;6356.0;869.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;3.0;7105.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;7105.0;8110.0;7_71_7101
11997115;1.0;2.0;31.0;10138.0;148.0;1.0;3.0;12.0;2.0;24.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;13201.0;98.0;7_74_7402
12391947;99.0;1.0;999.0;14281.0;337.0;1.0;3.0;15.0;1.0;32.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;997.0;2016.0;1.0;2.0;1.0;7.0;2.0;1.0;10.0;97.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;332.0;997.0;9.0;10.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12008434;9.0;2.0;9.0;11329.0;47.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12236047;1.0;1.0;1.0;7502.0;1183.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12676812;6.0;1.0;6.0;11249.0;541.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12552269;5.0;1.0;4.0;14865.0;1630.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;2.0;;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7105.0;98.0;7101.0;7101.0;7_71_7105
12338731;10.0;1.0;1.0;5698.0;1152.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12060216;6.0;1.0;3.0;3672.0;1121.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
