;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2096584;6.0;1.0;6.0;15365.0;306.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
4486766;5.0;1.0;6.0;2480.0;822.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;;13131.0;13_131_13119
15889905;99.0;1.0;999.0;11833.0;18.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4104.0;98.0;98.0;4203.0;4_41_4104
15793036;1.0;1.0;1.0;1037.0;451.0;1.0;7.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;4.0;42.0;4203.0;98.0;13401.0;13101.0;4_42_4203
3297854;2.0;1.0;1.0;8391.0;135.0;3.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;13.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
14718685;13.0;1.0;1.0;953.0;118.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;3.0;5109.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;5.0;2014.0;998.0;998.0;998.0;12.0;1.0;5.0;54.0;5401.0;98.0;5109.0;98.0;5_54_5401
11885757;7.0;1.0;3.0;13424.0;54.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
16012956;9.0;1.0;1.0;13152.0;192.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
16390403;3.0;1.0;4.0;6191.0;210.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;7.0;98.0;6.0;98;5.0;5.0;10.0;2004.0;998.0;998.0;998.0;8.0;7.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
6227766;12.0;1.0;2.0;12187.0;502.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;4.0;1991.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;13130.0;13_131_13110
14522545;3.0;1.0;2.0;4823.0;90.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
12830548;14.0;1.0;5.0;12039.0;584.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;8.0;1998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16609103;23.0;1.0;4.0;12569.0;801.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
9568483;6.0;1.0;1.0;12057.0;725.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;9103.0;998.0;2.0;9103.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;9103.0;9103.0;9_91_9101
17113796;10.0;1.0;3.0;13926.0;36.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9236690;4.0;1.0;4.0;52.0;316.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1978.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9112.0;98.0;98.0;9118.0;9_91_9112
1862199;1.0;1.0;1.0;15885.0;620.0;1.0;4.0;14.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;132.0;13203.0;98.0;98.0;997.0;13_132_13203
7563788;13.0;1.0;8.0;381.0;107.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8104045;4.0;1.0;1.0;12843.0;128.0;1.0;3.0;5.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
15115150;17.0;1.0;11.0;16042.0;186.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
739666;4.0;1.0;1.0;7779.0;2078.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13604.0;98.0;98.0;13605.0;13_136_13604
15852204;10.0;2.0;12.0;747.0;61.0;1.0;5.0;12.0;2.0;28.0;3.0;13201.0;998.0;3.0;13105.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;9.0;2015.0;998.0;998.0;998.0;15.0;98.0;4.0;42.0;4201.0;13201.0;13105.0;98.0;4_42_4201
7064850;7.0;1.0;2.0;12855.0;686.0;1.0;10.0;14.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
2225344;12.0;1.0;2.0;651.0;467.0;1.0;5.0;6.0;1.0;54.0;3.0;13104.0;998.0;3.0;13104.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;13104.0;13104.0;13108.0;13_132_13201
1891457;3.0;1.0;1.0;8296.0;416.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;5.0;1996.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
17047903;7.0;1.0;2.0;3300.0;272.0;1.0;4.0;11.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4103.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2003.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;4103.0;2_21_2101
1912687;1.0;1.0;2.0;15355.0;952.0;1.0;2.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
12961669;1.0;1.0;1.0;6477.0;655.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
857041;1.0;2.0;17.0;5766.0;74.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;99.0;7.0;99.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;136.0;13601.0;98.0;98.0;13129.0;13_136_13601
12330813;9.0;1.0;1.0;12012.0;2294.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;99.0;7_73_7301
4163701;6.0;1.0;3.0;4647.0;403.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;4.0;4.0;9.0;1988.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13121.0;98.0;98.0;13117.0;13_131_13121
5423289;6.0;1.0;1.0;5455.0;131.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;6.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
16982643;3.0;1.0;1.0;13449.0;360.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
6627147;2.0;1.0;2.0;5398.0;576.0;1.0;4.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
12081716;7.0;1.0;3.0;12356.0;156.0;1.0;3.0;10.0;2.0;56.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;3.0;3.0;5.0;2000.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;13101.0;13101.0;7_74_7401
4873412;22.0;1.0;1.0;7178.0;229.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;3.0;2001.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
14698897;2.0;1.0;2.0;7661.0;989.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;54.0;5401.0;98.0;98.0;997.0;5_54_5401
16511650;6.0;1.0;7.0;11059.0;314.0;1.0;3.0;4.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;3.0;31.0;3101.0;98.0;98.0;13101.0;3_31_3101
11513600;4.0;1.0;1.0;936.0;1039.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;4.0;4.0;6.0;1992.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
14087187;12.0;1.0;1.0;6660.0;865.0;1.0;2.0;4.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;13119.0;5_58_5801
9041962;1.0;1.0;2.0;1918.0;178.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;9.0;91.0;9120.0;98.0;9101.0;8305.0;9_91_9120
3317799;2.0;1.0;4.0;4193.0;1808.0;1.0;3.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
10267747;1.0;1.0;1.0;12032.0;652.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;13129.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;99.0;99;2.0;2.0;4.0;2017.0;998.0;998.0;998.0;15.0;98.0;8.0;83.0;8313.0;98.0;13129.0;98.0;8_83_8313
12581185;8.0;2.0;23.0;8746.0;254.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;99.0;99.0;99.0;4.0;98;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;9.0;99.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
5384133;3.0;1.0;4.0;1014.0;826.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;7.0;98.0;998.0;6.0;98.0;998.0;2013.0;1.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;218.0;218.0;13.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
5191187;4.0;1.0;4.0;10169.0;798.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1990.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
11730326;19.0;1.0;1.0;13272.0;371.0;1.0;37.0;17.0;1.0;50.0;2.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;99.0;99.0;8.0;81.0;8101.0;98.0;99.0;99.0;8_81_8101
3335653;2.0;1.0;8.0;13702.0;1338.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;13128.0;13108.0;13_131_13125
1575246;14.0;1.0;3.0;1859.0;1826.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1981.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4460994;3.0;1.0;3.0;4353.0;369.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
2118389;7.0;1.0;5.0;12374.0;386.0;1.0;1.0;;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;1.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13128.0;13_132_13201
10666389;1.0;1.0;1.0;14288.0;378.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;82.0;8206.0;98.0;98.0;98.0;8_82_8206
1101673;1.0;1.0;1.0;3411.0;1602.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
3142527;13.0;1.0;2.0;6074.0;366.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
15184485;1.0;1.0;4.0;12120.0;891.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5107.0;98.0;98.0;13107.0;5_51_5107
10095299;3.0;1.0;3.0;14653.0;101.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
6010302;8.0;1.0;4.0;14968.0;10.0;3.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
2092844;6.0;1.0;5.0;4385.0;538.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;1983.0;998.0;998.0;998.0;7.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
14721416;13.0;1.0;1.0;953.0;1191.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
2152922;8.0;1.0;4.0;5043.0;1325.0;1.0;6.0;11.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;2.0;5.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16979911;2.0;1.0;5.0;8922.0;1233.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
17093015;9.0;1.0;5.0;9844.0;546.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4245656;3.0;1.0;3.0;3910.0;193.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;3.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13113.0;13_131_13120
1952821;2.0;1.0;9.0;13750.0;553.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;10.0;2007.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;13106.0;13_132_13201
12140382;2.0;2.0;22.0;10926.0;75.0;1.0;5.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;12740000.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7307.0;98.0;98.0;7304.0;7_73_7307
1239861;2.0;1.0;2.0;180.0;825.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;134.0;13402.0;98.0;98.0;13122.0;13_134_13402
4168581;7.0;1.0;1.0;10036.0;861.0;1.0;3.0;9.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13123.0;13_131_13121
6726616;8.0;1.0;1.0;4982.0;81.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
3858076;2.0;1.0;1.0;5654.0;558.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13122.0;98.0;98.0;13101.0;13_131_13122
6840296;2.0;1.0;2.0;6450.0;215.0;1.0;3.0;6.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
