;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7688782;26.0;1.0;1.0;4697.0;163.0;1.0;5.0;17.0;1.0;77.0;3.0;10201.0;998.0;3.0;10201.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13101.0;10201.0;10201.0;10202.0;13_131_13101
1673896;3.0;1.0;3.0;2103.0;587.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;99.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;S;3.0;3.0;2.0;2009.0;998.0;998.0;998.0;11.0;98.0;13.0;133.0;13302.0;98.0;98.0;13104.0;13_133_13302
3352536;2.0;1.0;12.0;9022.0;491.0;1.0;3.0;15.0;1.0;21.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
8506729;8.0;2.0;35.0;4541.0;62.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10106.0;98.0;98.0;98.0;10_101_10106
14090813;12.0;1.0;2.0;3102.0;703.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
5549668;13.0;1.0;1.0;4828.0;224.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13120.0;13123.0;13_131_13114
6196927;11.0;1.0;1.0;9221.0;701.0;1.0;3.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13127.0;13_131_13110
11107041;16.0;1.0;3.0;10867.0;347.0;1.0;2.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;4.0;2008.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
15486792;20.0;1.0;8.0;382.0;404.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
9413396;1.0;1.0;1.0;2976.0;958.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;12.0;1974.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9106.0;98.0;98.0;98.0;9_91_9106
15217659;8.0;1.0;2.0;5409.0;585.0;1.0;5.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;1.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
12411469;2.0;1.0;1.0;6277.0;864.0;1.0;5.0;12.0;2.0;9.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;72.0;7201.0;98.0;13119.0;13119.0;7_72_7201
4015671;8.0;1.0;3.0;11505.0;29.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13122.0;98.0;98.0;8000.0;13_131_13122
3300254;2.0;1.0;1.0;8391.0;800.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;N;7.0;7.0;8.0;2001.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13125.0;98.0;98.0;13107.0;13_131_13125
3717350;1.0;1.0;8.0;15147.0;384.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;8401.0;8401.0;13_131_13123
1302106;2.0;1.0;2.0;3740.0;95.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;4.0;8.0;99.0;99.0;99.0;99.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;99.0;13.0;134.0;13401.0;98.0;13130.0;13130.0;13_134_13401
13283510;2.0;2.0;8.0;7536.0;90.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
3874336;3.0;1.0;1.0;2471.0;1106.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;13120.0;7301.0;13_131_13122
6941135;8.0;1.0;5.0;28.0;332.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;98.0;6303.0;13_131_13105
35184;4.0;1.0;1.0;4988.0;794.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;3.0;1977.0;998.0;998.0;998.0;6.0;98.0;15.0;151.0;15101.0;98.0;98.0;4301.0;15_151_15101
11007491;8.0;1.0;6.0;10440.0;1067.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1978.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
1041368;7.0;2.0;34.0;5364.0;103.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;4.0;1964.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
12180886;1.0;1.0;1.0;14045.0;127.0;1.0;2.0;11.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;997.0;7_73_7304
12451369;1.0;1.0;1.0;158.0;895.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7110.0;98.0;98.0;98.0;7_71_7110
4121674;3.0;1.0;4.0;4815.0;536.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1981.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13121.0;98.0;98.0;5601.0;13_131_13121
16759257;9.0;1.0;3.0;10167.0;315.0;1.0;4.0;17.0;2.0;25.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;1403.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;2.0;98.0;6.0;98;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;12.0;2.0;2.0;22.0;2201.0;98.0;98.0;1403.0;2_22_2201
9638723;10.0;1.0;5.0;1976.0;1541.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12726298;11.0;1.0;2.0;13275.0;719.0;1.0;4.0;5.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
17368777;4.0;1.0;5.0;3824.0;15.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;1101.0;998.0;5.0;98.0;998.0;9999.0;99.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;6.0;98;2.0;2.0;12.0;2014.0;998.0;998.0;68.0;12.0;2.0;1.0;11.0;1107.0;98.0;1101.0;98.0;1_11_1107
16001126;6.0;2.0;2400000.0;3237.0;1093.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;6.0;6.0;10.0;2000.0;998.0;999.0;998.0;9.0;98.0;4.0;;4102.0;98.0;99.0;98.0;4_41_4102
1834288;6.0;1.0;2.0;12247.0;801.0;1.0;960.0;17.0;1.0;50.0;3.0;13501.0;998.0;3.0;7401.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;133.0;13301.0;13501.0;7401.0;13101.0;13_133_13301
8777862;15.0;2.0;33.0;13159.0;127.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;7.0;1986.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
4250430;4.0;1.0;1.0;15509.0;1143.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;2.0;1990.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;997.0;13_131_13120
6802520;14.0;1.0;1.0;7318.0;676.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
15947167;5.0;1.0;2.0;6415.0;20.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1984.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;2201.0;2201.0;4_41_4102
9848292;1.0;1.0;4.0;11408.0;1494.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
11037213;11.0;1.0;3.0;4370.0;794.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;12.0;2011.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
4935047;2.0;1.0;1.0;13212.0;1100.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
5094373;5.0;1.0;1.0;7719.0;130.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
8736852;7.0;1.0;9.0;12024.0;1030.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
9652440;10.0;1.0;8.0;1821.0;643.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
9509867;2.0;1.0;1.0;1943.0;868.0;1.0;3.0;15.0;2.0;23.0;3.0;9115.0;998.0;3.0;9115.0;998.0;2.0;9115.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;9.0;91.0;9101.0;9115.0;9115.0;1549550000.0;9_91_9101
10282960;4.0;2.0;70.0;15049.0;90.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;7.0;2.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
8130577;5.0;1.0;5.0;9852.0;1760.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;14700000.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;999.0;9.0;98.0;10.0;103.0;10301.0;98.0;98.0;99.0;10_103_10301
3474500;1.0;1.0;2.0;10508.0;1034.0;1.0;3.0;5.0;2.0;2.0;3.0;16101.0;998.0;1.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;8401.0;98.0;8401.0;13_131_13124
149365;14.0;1.0;2.0;7332.0;304.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;N;4.0;4.0;5.0;2011.0;998.0;998.0;998.0;16.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5465795;8.0;1.0;5.0;13618.0;87.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;12.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
14972435;10.0;1.0;3.0;10034.0;183.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;3.0;1978.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;13503.0;5_51_5109
3812323;5.0;1.0;1.0;15867.0;1679.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;5.0;5.0;12.0;2000.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13101.0;13_131_13123
4942816;2.0;1.0;3.0;1143.0;127.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
1776231;1.0;2.0;5.0;3811.0;128.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
9173513;2.0;1.0;4.0;14747.0;161.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9115.0;98.0;9101.0;10301.0;9_91_9115
4751788;18.0;1.0;5.0;4555.0;1268.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;2.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13116.0;13_131_13119
2098151;6.0;1.0;6.0;15365.0;750.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;8303.0;13_132_13201
11243313;5.0;1.0;2.0;5011.0;1236.0;1.0;1.0;1.0;2.0;30.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2010.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
12766102;12.0;1.0;3.0;3068.0;558.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;7301.0;7_71_7101
6946049;9.0;1.0;1.0;1429.0;317.0;2.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;I;3.0;3.0;4.0;2011.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13105.0;98.0;98.0;13121.0;13_131_13105
11076509;14.0;1.0;5.0;3309.0;1296.0;1.0;28.0;17.0;2.0;88.0;2.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;999.0;999.0;99.0;99.0;8.0;81.0;8110.0;98.0;99.0;99.0;8_81_8110
11800822;32.0;1.0;2.0;6665.0;825.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
8296507;2.0;2.0;1.0;2040.0;139.0;1.0;4.0;11.0;1.0;33.0;1.0;98.0;998.0;3.0;10201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10206.0;98.0;10201.0;98.0;10_102_10206
9736799;18.0;1.0;1.0;12102.0;78.0;1.0;6.0;6.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15665609;1.0;1.0;5.0;11858.0;255.0;1.0;7.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
4902586;23.0;1.0;6.0;10411.0;189.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
16663650;6.0;1.0;4.0;3336.0;552.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
17222896;18.0;1.0;1.0;6405.0;1112.0;1.0;4.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;340000.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5421011;5.0;1.0;4.0;10247.0;406.0;2.0;1.0;1.0;1.0;38.0;3.0;13129.0;998.0;3.0;13101.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;13129.0;13101.0;4102.0;13_131_13114
7123560;1.0;1.0;6.0;15603.0;172.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
3515633;3.0;1.0;2.0;6320.0;782.0;1.0;4.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;C;2.0;2.0;4.0;2005.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
10877820;4.0;1.0;4.0;8331.0;8.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
7647444;20.0;1.0;1.0;9147.0;1043.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;1988.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
