;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3418056;4.0;1.0;5.0;528.0;474.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
5463529;8.0;1.0;4.0;519.0;803.0;1.0;3.0;5.0;2.0;37.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;18340000.0;13114.0;98.0;13113.0;13132.0;13_131_13114
11393591;1.0;1.0;2.0;6203.0;302.0;1.0;4.0;15.0;1.0;34.0;3.0;8101.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8103.0;8101.0;8101.0;8101.0;8_81_8103
4606278;10.0;1.0;1.0;8308.0;146.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;5109.0;13_131_13119
3289761;1.0;1.0;7.0;13162.0;1943.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;5.0;1800000.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;13101.0;13106.0;13_131_13125
16221340;6.0;1.0;4.0;7573.0;1357.0;1.0;2.0;4.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;7.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;7.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
5242615;1.0;1.0;4.0;8294.0;1848.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;I;4.0;4.0;8.0;1995.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13115.0;98.0;98.0;997.0;13_131_13115
13155974;3.0;1.0;2.0;10133.0;45.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2004.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
112317;12.0;1.0;1.0;3307.0;643.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;19.0;98.0;15.0;151.0;15101.0;98.0;98.0;13101.0;15_151_15101
4151926;6.0;1.0;1.0;14306.0;143.0;1.0;5.0;11.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
3275524;1.0;1.0;4.0;36.0;1295.0;1.0;3.0;7.0;1.0;32.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;13.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
4475264;5.0;1.0;4.0;814.0;16.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
12265998;4.0;1.0;2.0;11166.0;693.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2012.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
16501538;6.0;1.0;4.0;15959.0;603.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;2201.0;4302.0;3_31_3101
9559308;5.0;1.0;5.0;13857.0;94.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
3384948;2.0;1.0;19.0;10904.0;701.0;1.0;2.0;7.0;1.0;23.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13125.0;98.0;9101.0;13107.0;13_131_13125
1202622;1.0;1.0;2.0;7091.0;684.0;1.0;4.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
11902121;1.0;2.0;11.0;7018.0;31.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
6482258;1.0;1.0;4.0;4917.0;150.0;1.0;2.0;5.0;2.0;20.0;3.0;13125.0;998.0;3.0;13125.0;998.0;2.0;13125.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13108.0;13125.0;13125.0;13125.0;13_131_13108
8055687;1.0;1.0;1.0;13930.0;228.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;3.0;14101.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;999.0;17.0;98.0;10.0;103.0;10303.0;98.0;14101.0;99.0;10_103_10303
17557935;11.0;1.0;9.0;9307.0;1350.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;S;2.0;2.0;3.0;1993.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1101.0;98.0;98.0;5401.0;1_11_1101
9267403;6.0;1.0;1.0;8973.0;976.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9112.0;98.0;98.0;9101.0;9_91_9112
3188864;4.0;1.0;1.0;12650.0;290.0;1.0;4.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
9203517;2.0;1.0;3.0;962.0;859.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9114.0;98.0;98.0;9107.0;9_91_9114
750659;4.0;1.0;4.0;1091.0;615.0;1.0;2.0;4.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;5.0;4.0;5.0;1976.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;98.0;997.0;13_136_13604
5411837;5.0;1.0;1.0;9831.0;1209.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13123.0;13_131_13114
3042816;5.0;1.0;2.0;2151.0;733.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13127.0;98.0;98.0;14101.0;13_131_13127
11617267;8.0;1.0;1.0;9605.0;36.0;1.0;2.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;2.0;;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
5574261;13.0;1.0;10.0;6106.0;733.0;1.0;1.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
7660068;21.0;1.0;2.0;15517.0;1201.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;7.0;1991.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4281888;6.0;1.0;1.0;6758.0;231.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
676602;3.0;1.0;2.0;15216.0;705.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;136.0;13605.0;98.0;98.0;8416.0;13_136_13605
16813457;12.0;1.0;1.0;13533.0;159.0;1.0;6.0;11.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
580553;8.0;1.0;11.0;5138.0;869.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;7.0;98;1.0;1.0;6.0;1999.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
2908780;6.0;1.0;5.0;7732.0;514.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
8049524;1.0;2.0;20.0;973.0;25.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;P;3.0;3.0;6.0;2003.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10304.0;98.0;98.0;10307.0;10_103_10304
7062471;7.0;1.0;2.0;12855.0;28.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13104.0;98.0;98.0;13201.0;13_131_13104
9992105;4.0;1.0;4.0;463.0;190.0;1.0;2.0;4.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
15078844;17.0;1.0;1.0;15531.0;934.0;1.0;2.0;15.0;2.0;26.0;1.0;98.0;998.0;3.0;5804.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;5804.0;13101.0;5_51_5109
6023493;1.0;1.0;3.0;4589.0;1009.0;1.0;7.0;7.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
17001111;4.0;1.0;1.0;13291.0;434.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;13101.0;2_21_2101
12084;3.0;1.0;1.0;11216.0;200.0;1.0;3.0;7.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
11404860;3.0;1.0;1.0;8706.0;1015.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
16140811;2.0;1.0;4.0;5078.0;768.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
2337257;16.0;1.0;7.0;10841.0;1024.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14758761;3.0;1.0;1.0;8356.0;270.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;53.0;5302.0;98.0;98.0;98.0;5_53_5302
15776374;2.0;1.0;1.0;13690.0;306.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
8830332;4.0;1.0;1.0;2623.0;713.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;92.0;9211.0;98.0;997.0;8301.0;9_92_9211
587606;9.0;1.0;2.0;2263.0;1337.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14102.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14101.0;98.0;98.0;14102.0;14_141_14101
7132601;2.0;1.0;2.0;12262.0;321.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;1997.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;13126.0;13_131_13103
14191697;2.0;2.0;9.0;344.0;108.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;57.0;5702.0;98.0;98.0;98.0;5_57_5702
12513304;5.0;2.0;29.0;10672.0;12.0;1.0;3.0;14.0;2.0;36.0;99.0;99.0;999.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;998.0;999.0;99.0;99.0;7.0;71.0;7108.0;99.0;98.0;99.0;7_71_7108
5195664;5.0;1.0;2.0;4657.0;296.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;16.0;98.0;13.0;131.0;13116.0;98.0;99.0;98.0;13_131_13116
8085782;1.0;1.0;2.0;8856.0;182.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;;98.0;98.0;7.0;98;5.0;3.0;12.0;1961.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;9101.0;10_103_10301
2871290;2.0;1.0;6.0;11895.0;1082.0;1.0;4.0;11.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
16545642;16.0;1.0;1.0;7325.0;69.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;159680000.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
3172263;2.0;1.0;5.0;5113.0;453.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13126.0;98.0;98.0;9103.0;13_131_13126
14070538;10.0;1.0;5.0;10576.0;1316.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
14791598;3.0;1.0;1.0;14023.0;1457.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
10633250;21.0;1.0;1.0;9868.0;1292.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2017.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;7101.0;7101.0;8_83_8301
6967096;10.0;1.0;2.0;12682.0;90.0;1.0;2.0;4.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1980.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;13109.0;13_131_13105
2606229;5.0;1.0;2.0;738.0;245.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
3755169;3.0;1.0;6.0;1513.0;838.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;9.0;98.0;56.0;8.0;98.0;56.0;2015.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;150.0;150.0;19.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
11504327;3.0;1.0;3.0;5909.0;837.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
8709710;7.0;1.0;2.0;3213.0;1050.0;1.0;;4.0;1.0;55.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;10.0;101.0;10101.0;98.0;8110.0;8101.0;10_101_10101
7335722;2.0;1.0;2.0;7007.0;1566.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;2014.0;998.0;862.0;862.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4077576;11.0;1.0;5.0;2497.0;82.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9505759;1.0;1.0;4.0;11244.0;315.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9115.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1972.0;998.0;999.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;99.0;9115.0;9_91_9101
4013439;8.0;1.0;2.0;5339.0;832.0;1.0;7.0;9.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2010.0;1.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;4.0;2009.0;998.0;998.0;604.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
5633187;1.0;1.0;3.0;7506.0;766.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;13122.0;13122.0;13_131_13113
