;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5732721;2.0;1.0;3.0;2147.0;28.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13112.0;98.0;13401.0;13401.0;13_131_13112
7071019;8.0;1.0;1.0;580.0;628.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;7101.0;13_131_13104
7383958;4.0;1.0;4.0;9652.0;880.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;13601.0;13_131_13101
372680;5.0;1.0;1.0;11344.0;76.0;1.0;3.0;17.0;2.0;75.0;2.0;98.0;998.0;3.0;14101.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;;1.0;99.0;9999.0;998.0;;998.0;12.0;98.0;14.0;141.0;14107.0;98.0;14101.0;997.0;14_141_14107
15890741;1.0;1.0;1.0;8359.0;295.0;1.0;5.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;4.0;41.0;4103.0;98.0;98.0;98.0;4_41_4103
90170;8.0;1.0;2.0;9264.0;768.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1995.0;998.0;998.0;998.0;3.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
10165756;14.0;1.0;1.0;9978.0;1066.0;1.0;5.0;15.0;1.0;48.0;1.0;98.0;998.0;9.0;98.0;484.0;8.0;98.0;484.0;2017.0;1.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;13.0;13.0;3.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
16249267;14.0;1.0;3.0;15541.0;457.0;1.0;1.0;1.0;2.0;97.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;;98;4.0;4.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4101.0;98.0;98.0;6115.0;4_41_4101
2384265;17.0;1.0;9.0;11315.0;438.0;1.0;2.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13120.0;13_132_13201
104210;10.0;1.0;3.0;5578.0;375.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
15735298;7.0;1.0;3.0;15611.0;545.0;1.0;3.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
3257780;9.0;1.0;4.0;11077.0;917.0;1.0;4.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
13325963;2.0;1.0;1.0;8000.0;370.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
994888;1.0;1.0;7.0;10420.0;268.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13504.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;2006.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;13504.0;13_135_13501
6527235;4.0;1.0;1.0;6959.0;101.0;1.0;4.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
9063680;3.0;1.0;5.0;8562.0;641.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
10326678;4.0;2.0;17.0;11885.0;116.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8309.0;98.0;98.0;98.0;8_83_8309
4266581;4.0;1.0;5.0;13846.0;1066.0;1.0;5.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;13401.0;13_131_13120
1625375;1.0;1.0;3.0;7850.0;213.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;97.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;13.0;133.0;13302.0;98.0;98.0;13104.0;13_133_13302
13484522;3.0;1.0;1.0;11336.0;373.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
5680937;5.0;1.0;4.0;5802.0;570.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;7.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;13114.0;13126.0;13_131_13113
8455394;6.0;2.0;22.0;13840.0;83.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
13693144;15.0;1.0;2.0;8847.0;333.0;1.0;3.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;9.0;2007.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8044609;1.0;1.0;1.0;3022.0;456.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10304.0;98.0;98.0;13101.0;10_103_10304
14065637;10.0;1.0;4.0;5818.0;1348.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;1.0;2014.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
10019032;3.0;2.0;5.0;8471.0;26.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
15394922;10.0;1.0;9.0;5758.0;1108.0;1.0;2.0;15.0;2.0;21.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;51.0;5101.0;13101.0;13101.0;13101.0;5_51_5101
195410;18.0;1.0;3.0;12658.0;648.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;6.0;98;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
9932400;2.0;1.0;1.0;5690.0;501.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8411.0;98.0;98.0;98.0;16_161_16106
8955222;2.0;1.0;2.0;12249.0;416.0;1.0;2.0;2.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9202.0;98.0;98.0;9203.0;9_92_9202
12857041;16.0;1.0;1.0;3075.0;153.0;1.0;4.0;12.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16964408;2.0;1.0;2.0;11261.0;72.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;;98.0;98.0;2_21_2101
7128242;2.0;1.0;1.0;7676.0;505.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;N;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13103.0;98.0;98.0;13106.0;13_131_13103
11757645;25.0;1.0;1.0;14266.0;580.0;1.0;3.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12522582;6.0;2.0;2.0;93.0;76.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7107.0;98.0;98.0;7201.0;7_71_7107
13780911;2.0;1.0;1.0;15016.0;953.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6203.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;12.0;1978.0;998.0;998.0;998.0;6.0;98.0;5.0;58.0;5804.0;98.0;98.0;6203.0;5_58_5804
3153896;1.0;1.0;2.0;6541.0;596.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;3.0;13101.0;998.0;3.0;98.0;998.0;2000.0;2.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;5.0;2010.0;998.0;998.0;604.0;14.0;98.0;13.0;131.0;13126.0;98.0;13101.0;98.0;13_131_13126
7638099;19.0;1.0;2.0;3044.0;1442.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;9.0;;862.0;8.0;98.0;862.0;9999.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4727479;17.0;1.0;5.0;7797.0;506.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;4.0;98;3.0;3.0;1.0;2001.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13119.0;98.0;98.0;13110.0;13_131_13119
10696021;3.0;1.0;1.0;7533.0;552.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
14508520;1.0;1.0;2.0;4350.0;533.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5402.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5502.0;98.0;98.0;5402.0;5_55_5502
10731821;1.0;1.0;3.0;4435.0;272.0;1.0;2.0;4.0;1.0;72.0;1.0;98.0;998.0;;99.0;999.0;2.0;9119.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;1.0;8.0;82.0;8203.0;98.0;99.0;9119.0;8_82_8203
850840;1.0;1.0;3.0;1616.0;1284.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
996989;1.0;1.0;7.0;10420.0;944.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;11.0;1971.0;998.0;999.0;998.0;6.0;98.0;13.0;135.0;13501.0;98.0;99.0;98.0;13_135_13501
2917037;7.0;1.0;2.0;4064.0;746.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;8402.0;13_131_13128
14954755;8.0;1.0;1.0;6695.0;1574.0;1.0;5.0;15.0;1.0;21.0;1.0;98.0;998.0;3.0;5301.0;998.0;2.0;5301.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;5301.0;5301.0;5_51_5109
13056903;9.0;1.0;1.0;4097.0;330.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
9811678;6.0;2.0;9.0;10070.0;7.0;1.0;4.0;5.0;;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8419.0;98.0;98.0;98.0;16_163_16305
16303520;;1.0;5.0;6454.0;888.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;4102.0;4_41_4101
15301836;1.0;1.0;2.0;13317.0;1332.0;1.0;3.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;7.0;2005.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
17248399;2.0;2.0;3.0;14289.0;2.0;1.0;188.0;17.0;1.0;38.0;3.0;1101.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;1.0;14.0;1405.0;1101.0;1101.0;1101.0;1_14_1405
5981780;7.0;1.0;2.0;5380.0;359.0;2.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13111.0;98.0;98.0;13118.0;13_131_13111
9943310;6.0;2.0;7.0;14300.0;31.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
5926561;3.0;1.0;1.0;8222.0;202.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
13620687;9.0;1.0;7.0;2779.0;2598.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
1939475;2.0;1.0;5.0;3127.0;737.0;1.0;7.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7192354;7.0;1.0;3.0;9198.0;68.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13103.0;98.0;98.0;5601.0;13_131_13103
5404449;4.0;1.0;3.0;10633.0;780.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1976.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;13123.0;13401.0;13_131_13114
7541866;12.0;1.0;9.0;7369.0;836.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8554651;5.0;1.0;2.0;15087.0;822.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
16305328;16.0;1.0;5.0;6454.0;1442.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;3202.0;4_41_4101
14411797;5.0;1.0;7.0;10060.0;735.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5606.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;5606.0;5_56_5601
14410515;5.0;1.0;7.0;10060.0;321.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5601.0;98.0;98.0;13101.0;5_56_5601
5847435;7.0;1.0;2.0;1600.0;329.0;1.0;1.0;1.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
9711327;14.0;2.0;54.0;13960.0;450.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;9210.0;9_91_9101
12456127;2.0;2.0;6.0;3458.0;2.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7110.0;98.0;7101.0;6301.0;7_71_7110
2632447;7.0;1.0;2.0;13938.0;403.0;1.0;5.0;4.0;1.0;38.0;2.0;98.0;998.0;3.0;13103.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;13103.0;13108.0;13_131_13131
15621055;10.0;2.0;92.0;1582.0;650.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2007.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
12727425;11.0;1.0;2.0;13275.0;1126.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10305.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;P;2.0;2.0;10.0;2004.0;998.0;998.0;998.0;16.0;1.0;7.0;71.0;7101.0;98.0;98.0;10305.0;7_71_7101
12871701;2.0;1.0;1.0;9562.0;886.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9115.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;63.0;6310.0;98.0;98.0;9115.0;6_63_6310
