;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14321135;1.0;1.0;4.0;10931.0;767.0;1.0;6.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
2846563;1.0;1.0;1.0;1300.0;807.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2010.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;;2008.0;998.0;998.0;604.0;15.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
1715171;1.0;1.0;1.0;1351.0;343.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
3751829;3.0;1.0;5.0;5390.0;283.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;9.0;98.0;760.0;8.0;98.0;760.0;2014.0;1.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;142.0;142.0;10.0;98.0;;131.0;13123.0;98.0;98.0;98.0;13_131_13123
2329459;16.0;1.0;6.0;12587.0;54.0;1.0;2.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
9522221;3.0;1.0;2.0;3232.0;624.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5222586;7.0;1.0;4.0;3033.0;694.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;98.0;13401.0;13_131_13116
12309433;7.0;1.0;3.0;15677.0;218.0;1.0;2.0;2.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8843581;5.0;1.0;4.0;13102.0;1.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;2.0;2.0;1.0;2016.0;998.0;998.0;998.0;12.0;1.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
13430501;4.0;2.0;2.0;6437.0;323.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
17203399;17.0;1.0;1.0;11746.0;292.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5086151;4.0;1.0;3.0;7535.0;636.0;1.0;3.0;5.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;3.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;13104.0;13_131_13117
2844494;1.0;1.0;1.0;1300.0;172.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
12806884;13.0;1.0;6.0;2848.0;153.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
13674301;14.0;1.0;1.0;11602.0;570.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6105.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;1996.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;6105.0;6_61_6101
7527895;12.0;1.0;5.0;10700.0;271.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
33198;4.0;1.0;1.0;4988.0;213.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;2302.0;15_151_15101
11101029;16.0;1.0;1.0;167.0;84.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
10619485;20.0;1.0;5.0;13362.0;814.0;1.0;4.0;12.0;1.0;12.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3071543;6.0;1.0;7.0;9675.0;432.0;1.0;5.0;15.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;8.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
15566142;25.0;1.0;11.0;10025.0;1733.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;129740000.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;2.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
13665405;11.0;1.0;5.0;1886.0;415.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6101.0;98.0;13119.0;13128.0;6_61_6101
15485356;20.0;1.0;7.0;12314.0;651.0;1.0;4.0;12.0;1.0;6.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;99.0;98.0;5_51_5101
9454025;2.0;2.0;10.0;5068.0;66.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;9.0;9.0;9.0;1992.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9104.0;98.0;98.0;98.0;9_91_9104
6447360;5.0;1.0;1.0;773.0;1742.0;1.0;2.0;11.0;1.0;39.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;0.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
3563420;6.0;1.0;4.0;8853.0;758.0;1.0;7.0;11.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13101.0;13_131_13124
501841;6.0;;5.0;14013.0;312.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;2007.0;998.0;998.0;998.0;14.0;98.0;14.0;141.0;14101.0;98.0;98.0;10000.0;14_141_14101
855259;1.0;1.0;4.0;10642.0;1215.0;1.0;2.0;8.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13602.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;7.0;6.0;1971.0;998.0;998.0;998.0;3.0;98.0;13.0;136.0;13601.0;98.0;98.0;13602.0;13_136_13601
9626765;10.0;1.0;1.0;4629.0;1027.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11169285;2.0;1.0;5.0;868.0;1938.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;8107.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;8107.0;8107.0;8_81_8108
9425228;1.0;1.0;2.0;6603.0;74.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
1891459;3.0;1.0;1.0;8296.0;416.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
12859945;16.0;2.0;19.0;10831.0;178.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
6684398;4.0;1.0;1.0;7451.0;612.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;99.0;13_131_13106
13152524;2.0;1.0;2.0;12299.0;105.0;1.0;3.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;6.0;1988.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
6463152;6.0;1.0;2.0;15629.0;1410.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13109.0;98.0;98.0;4101.0;13_131_13109
4810365;20.0;1.0;1.0;12004.0;511.0;1.0;3.0;11.0;2.0;22.0;1.0;98.0;998.0;3.0;13123.0;998.0;8.0;98.0;250.0;9999.0;3.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;2.0;2014.0;998.0;998.0;150.0;11.0;98.0;13.0;131.0;13119.0;98.0;13123.0;98.0;13_131_13119
15645814;5.0;2.0;16.0;2666.0;57.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1998.0;998.0;998.0;998.0;3.0;98.0;4.0;43.0;4302.0;98.0;98.0;98.0;4_43_4302
70657;6.0;2.0;14.0;2876.0;2184.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5656400;3.0;1.0;4.0;10310.0;622.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13113.0;98.0;98.0;13120.0;13_131_13113
3989279;6.0;1.0;4.0;15289.0;1117.0;2.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6121972;7.0;1.0;1.0;2826.0;894.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;2.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1983.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
12836421;14.0;1.0;6.0;8210.0;1383.0;3.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;5701.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;5701.0;5701.0;7_71_7101
12108991;1.0;1.0;1.0;5103.0;557.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
17396884;2.0;1.0;5.0;4348.0;1125.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;8110.0;5109.0;1_11_1101
2245893;13.0;1.0;2.0;14183.0;42.0;1.0;5.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
4932056;1.0;1.0;4.0;8781.0;887.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;1.0;T;3.0;3.0;7.0;1990.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13118.0;98.0;98.0;10303.0;13_131_13118
16329433;17.0;1.0;1.0;2879.0;150.0;1.0;7.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
5435451;7.0;1.0;2.0;7445.0;82.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;5109.0;13_131_13114
3534466;4.0;1.0;4.0;2662.0;903.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
15241732;1.0;1.0;5.0;7527.0;1458.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5103.0;98.0;98.0;5109.0;5_51_5103
1852685;6.0;1.0;8.0;5633.0;95.0;1.0;5.0;8.0;1.0;64.0;3.0;13132.0;998.0;3.0;13132.0;998.0;8.0;98.0;158.0;9999.0;4.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;142.0;14.0;98.0;13.0;133.0;13301.0;13132.0;13132.0;98.0;13_133_13301
15633138;18.0;2.0;62.0;1700.0;424.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
10378588;1.0;1.0;4.0;15615.0;586.0;1.0;2.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
14469696;3.0;1.0;1.0;10273.0;1015.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;11.0;98.0;5.0;55.0;5504.0;98.0;98.0;98.0;5_55_5504
6820064;1.0;1.0;2.0;15682.0;328.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;11.0;1983.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
12136909;1.0;1.0;1.0;14945.0;196.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
11579484;11.0;1.0;13.0;10563.0;1297.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
4143260;5.0;1.0;2.0;615.0;647.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
3359745;2.0;1.0;13.0;4259.0;1012.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13122.0;13_131_13125
13157840;3.0;2.0;6.0;3730.0;327.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;;2.0;6.0;9.0;1.0;2.0;98.0;98.0;8.0;98;4.0;3.0;1.0;1982.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6117.0;98.0;98.0;13101.0;6_61_6117
7566185;13.0;1.0;8.0;381.0;1423.0;1.0;2.0;7.0;1.0;18.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;6301.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;6301.0;6301.0;13_131_13101
6616471;1.0;1.0;10.0;5322.0;447.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
16868465;1.0;1.0;1.0;7062.0;111.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2102.0;98.0;98.0;98.0;2_21_2102
15015162;14.0;1.0;1.0;6832.0;23.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;T;2.0;2.0;11.0;1981.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
7867214;8.0;1.0;6.0;5510.0;1725.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;5.0;1980.0;998.0;998.0;998.0;17.0;98.0;12.0;121.0;12101.0;98.0;98.0;10101.0;12_121_12101
2893463;5.0;1.0;2.0;2163.0;1104.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;8.0;1987.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13128.0;98.0;98.0;9120.0;13_131_13128
3509402;2.0;1.0;6.0;915.0;1253.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13124.0;98.0;98.0;9116.0;13_131_13124
16489834;6.0;1.0;1.0;12272.0;243.0;2.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;3.0;31.0;3101.0;98.0;98.0;13101.0;3_31_3101
7582910;15.0;1.0;1.0;5724.0;521.0;1.0;2.0;4.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;6.0;2009.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13101.0;98.0;98.0;7401.0;13_131_13101
