;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7942401;1.0;1.0;7.0;15840.0;468.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11201.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;;98.0;6.0;98;3.0;3.0;7.0;1995.0;998.0;998.0;998.0;11.0;98.0;11.0;111.0;11101.0;98.0;98.0;11201.0;11_111_11101
15780014;9.0;1.0;1.0;15695.0;237.0;1.0;4.0;15.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
11784303;28.0;1.0;1.0;9240.0;144.0;1.0;957.0;17.0;1.0;25.0;3.0;8112.0;998.0;3.0;8112.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;8112.0;8112.0;8112.0;8_81_8101
15187393;1.0;1.0;7.0;2982.0;1236.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;6.0;4.0;9.0;1968.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5107.0;98.0;98.0;98.0;5_51_5107
14886543;5.0;1.0;1.0;2813.0;228.0;2.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
12540633;4.0;2.0;5.0;935.0;859.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;997.0;7_71_7105
17487472;8.0;1.0;2.0;10182.0;49.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2005.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;12.0;2008.0;998.0;998.0;604.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
8558398;6.0;2.0;15.0;3050.0;252.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
7888720;99.0;1.0;999.0;11402.0;7.0;1.0;915.0;18.0;1.0;40.0;4.0;98.0;608.0;9.0;98.0;608.0;8.0;98.0;608.0;2017.0;1.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;142.0;142.0;142.0;17.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
10974133;3.0;1.0;2.0;4666.0;580.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
7625881;18.0;1.0;2.0;7929.0;90.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13101.0;98.0;98.0;14101.0;13_131_13101
5455533;8.0;1.0;2.0;10199.0;700.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1989.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;6108.0;13_131_13114
13502420;4.0;2.0;15.0;14845.0;5.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6104.0;98.0;98.0;6111.0;6_61_6104
5045874;2.0;1.0;1.0;9728.0;462.0;1.0;3.0;14.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1995.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13117.0;98.0;98.0;13126.0;13_131_13117
2207954;11.0;1.0;1.0;15244.0;344.0;1.0;6.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
2731042;6.0;1.0;3.0;15827.0;1977.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;5101.0;5101.0;13_131_13130
3673263;9.0;1.0;2.0;10301.0;402.0;1.0;2.0;5.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;;131.0;13124.0;98.0;98.0;13129.0;13_131_13124
17026047;5.0;1.0;2.0;2435.0;804.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;7.0;2011.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4061812;11.0;1.0;2.0;15590.0;383.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17233902;18.0;1.0;3.0;9808.0;922.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;6.0;1971.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
13573253;7.0;1.0;1.0;2798.0;826.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Q;3.0;3.0;9.0;2014.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
574878;8.0;1.0;10.0;14985.0;976.0;1.0;6.0;5.0;1.0;8.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;14.0;141.0;14101.0;98.0;2101.0;2101.0;14_141_14101
3923725;3.0;1.0;10.0;6376.0;1409.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;3.0;3.0;11.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
7614942;17.0;1.0;1.0;13726.0;2206.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9117.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13101.0;98.0;98.0;9117.0;13_131_13101
10699600;4.0;2.0;26.0;4257.0;133.0;1.0;3.0;14.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;8202.0;8_82_8205
670042;2.0;1.0;8.0;1079.0;1211.0;1.0;2.0;2.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
6877056;5.0;1.0;5.0;10766.0;585.0;1.0;4.0;5.0;;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;10.0;1992.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
4049494;10.0;1.0;4.0;4733.0;374.0;1.0;8.0;11.0;2.0;25.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;1.0;1.0;11.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4518649;7.0;1.0;2.0;3720.0;702.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
15786100;13.0;2.0;26.0;12695.0;161.0;1.0;2.0;4.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;O;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
9770452;19.0;1.0;4.0;4937.0;1194.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;;6.0;98;2.0;2.0;8.0;2009.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;13109.0;9_91_9101
16348497;17.0;1.0;5.0;3367.0;1363.0;1.0;4.0;14.0;1.0;29.0;1.0;98.0;998.0;3.0;16305.0;998.0;2.0;16305.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;8419.0;8419.0;4_41_4101
10808446;2.0;1.0;2.0;7673.0;1072.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;4.0;98.0;8.0;82.0;8201.0;98.0;98.0;99.0;8_82_8201
1313398;3.0;1.0;2.0;9273.0;680.0;2.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
8975322;1.0;1.0;1.0;9457.0;655.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
1972220;3.0;1.0;4.0;6403.0;135.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14469978;3.0;1.0;1.0;10273.0;1112.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5506.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2013.0;998.0;999.0;998.0;12.0;98.0;5.0;55.0;5504.0;98.0;99.0;5506.0;5_55_5504
16975554;2.0;1.0;4.0;11743.0;1087.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10072838;7.0;1.0;1.0;6828.0;12.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8104.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;8.0;1960.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8402.0;98.0;98.0;8104.0;16_161_16102
13001368;1.0;1.0;2.0;7087.0;775.0;1.0;2.0;2.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;63.0;6302.0;98.0;98.0;7302.0;6_63_6302
14745310;2.0;1.0;1.0;8654.0;636.0;1.0;6.0;11.0;1.0;25.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;53.0;5303.0;98.0;98.0;98.0;5_53_5303
9578320;6.0;1.0;4.0;13590.0;1111.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;3.0;2008.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;8401.0;5301.0;9_91_9101
12712469;8.0;1.0;5.0;1384.0;453.0;1.0;6.0;5.0;1.0;38.0;1.0;98.0;998.0;7.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;218.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
8344204;2.0;1.0;1.0;12868.0;863.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;N;1.0;1.0;4.0;1984.0;998.0;;998.0;1.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
7110484;1.0;1.0;2.0;4887.0;628.0;1.0;4.0;10.0;1.0;60.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
15328585;3.0;1.0;7.0;2995.0;247.0;1.0;2.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;9.0;2003.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
16787401;11.0;1.0;2.0;9959.0;1067.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;3.0;5109.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2201.0;98.0;5109.0;98.0;2_22_2201
7222762;9.0;1.0;2.0;6551.0;571.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13103.0;98.0;98.0;14108.0;13_131_13103
3483616;2.0;1.0;1.0;10415.0;879.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
16933757;1.0;1.0;14.0;7026.0;1108.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10961387;7.0;2.0;30.0;2683.0;25.0;1.0;2.0;2.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
17332232;3.0;1.0;1.0;9730.0;340.0;1.0;4.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;2.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
5094522;5.0;1.0;1.0;7719.0;177.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;6.0;2008.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13117.0;98.0;98.0;13101.0;13_131_13117
4945320;2.0;1.0;4.0;12389.0;48.0;1.0;1.0;1.0;1.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13118.0;98.0;98.0;13101.0;13_131_13118
4205180;1.0;1.0;6.0;1387.0;1682.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;12101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13120.0;98.0;12101.0;98.0;13_131_13120
14572020;2.0;1.0;6.0;12162.0;380.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
1185506;4.0;2.0;15.0;1156.0;113.0;1.0;3.0;11.0;1.0;38.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;13118.0;13118.0;13_134_13403
1901084;3.0;2.0;8.0;10902.0;81.0;1.0;4.0;14.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
4451983;2.0;1.0;10.0;7517.0;867.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13109.0;13_131_13119
8397193;2.0;1.0;1.0;8269.0;606.0;180000.0;4.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
1701473;4.0;1.0;3.0;9418.0;1495.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;8.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;13125.0;4101.0;13_133_13302
4418684;2.0;1.0;3.0;7959.0;927.0;1.0;5.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
12171097;1.0;1.0;1.0;6395.0;370.0;1.0;2.0;8.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;4.0;1975.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
8231676;19.0;1.0;1.0;4788.0;1141.0;1.0;5.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
1136234;6.0;1.0;2.0;10170.0;504.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
5506630;11.0;1.0;1.0;9871.0;923.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;2101.0;13_131_13114
12132513;5.0;2.0;37.0;8685.0;35.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;5.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
10721161;1.0;1.0;1.0;6559.0;984.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;82.0;8204.0;98.0;98.0;98.0;8_82_8204
15972722;6.0;1.0;1.0;406.0;428.0;1.0;2.0;9.0;1.0;33.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
6162459;9.0;1.0;1.0;10741.0;866.0;1.0;1.0;1.0;1.0;43.0;3.0;8101.0;998.0;3.0;8101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;8101.0;8101.0;8110.0;13_131_13110
