;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13879568;5.0;1.0;8.0;5421.0;927.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
8286569;4.0;2.0;14.0;12081.0;35.0;1.0;5.0;12.0;;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;5.0;1.0;R;1.0;1.0;7.0;2009.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
11092952;14.0;1.0;9.0;11939.0;615.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11205275;3.0;1.0;3.0;3624.0;742.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8108.0;98.0;8101.0;8101.0;8_81_8108
16752183;8.0;1.0;3.0;9770.0;749.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;4.0;98.0;1.0;Q;2.0;2.0;1.0;2006.0;998.0;998.0;998.0;15.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
1322569;4.0;1.0;1.0;9988.0;767.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13605.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;134.0;13401.0;;13127.0;13605.0;13_134_13401
10785774;4.0;1.0;4.0;8868.0;595.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
16826714;12.0;1.0;3.0;4163.0;317.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
16472245;1.0;1.0;3.0;452.0;1339.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;3101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3102.0;98.0;3101.0;3101.0;3_31_3102
16056275;17.0;1.0;1.0;1752.0;1066.0;1.0;2.0;7.0;1.0;72.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;4101.0;4101.0;4_41_4102
4271899;5.0;1.0;2.0;11398.0;757.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;N;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
3691723;10.0;1.0;3.0;6489.0;340.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
10380382;1.0;1.0;4.0;15615.0;1123.0;1.0;2.0;2.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;98.0;8.0;83.0;8305.0;98.0;98.0;99.0;8_83_8305
7691732;27.0;1.0;1.0;5958.0;218.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1997.0;3.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;1.0;Z;2.0;2.0;2.0;1993.0;998.0;998.0;604.0;8.0;99.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3208836;6.0;1.0;1.0;14309.0;984.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;3.0;1981.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;13201.0;13_131_13126
16157530;3.0;1.0;3.0;15805.0;2036.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;4.0;41.0;4101.0;98.0;997.0;997.0;4_41_4101
14206587;1.0;1.0;6.0;12332.0;583.0;1.0;3.0;15.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;5801.0;5_57_5701
16196722;5.0;1.0;9.0;1332.0;12.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4106.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;4106.0;4_41_4101
9281421;7.0;2.0;111.0;8172.0;23.0;1.0;2.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;5.0;1994.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9112.0;98.0;98.0;14107.0;9_91_9112
8322943;1.0;2.0;29.0;10637.0;25.0;1.0;4.0;11.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
12388366;18.0;1.0;5.0;2934.0;241.0;1.0;6.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
15168283;21.0;1.0;2.0;8516.0;1131.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
9620480;9.0;1.0;4.0;3491.0;734.0;1.0;2.0;15.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;10000.0;9_91_9101
14835019;1.0;1.0;1.0;13744.0;768.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;52.0;5201.0;98.0;13201.0;13111.0;5_52_5201
12228616;1.0;1.0;1.0;12608.0;865.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7103.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;2.0;98.0;7.0;73.0;7303.0;98.0;99.0;7103.0;7_73_7303
4860427;21.0;1.0;2.0;6377.0;509.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
3872837;3.0;1.0;1.0;2471.0;679.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
2740925;7.0;1.0;2.0;6970.0;893.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;1.0;1.0;98.0;7.0;98;3.0;3.0;1.0;1985.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13130.0;98.0;98.0;6303.0;13_131_13130
5621244;16.0;1.0;3.0;14002.0;854.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
6201384;11.0;1.0;2.0;12185.0;567.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;8203.0;13_131_13110
14347058;2.0;1.0;3.0;5017.0;7.0;1.0;3.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5602.0;98.0;98.0;98.0;5_56_5602
16233813;9.0;1.0;1.0;12086.0;255.0;1.0;5.0;14.0;2.0;7.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;1.0;98.0;4.0;41.0;4101.0;99.0;98.0;98.0;4_41_4101
13723868;15.0;1.0;10.0;2270.0;1403.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10927099;2.0;1.0;2.0;5373.0;1016.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
14971866;10.0;1.0;2.0;9915.0;1588.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;997.0;5_51_5109
11217654;4.0;1.0;2.0;13774.0;1703.0;1.0;2.0;2.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8108.0;98.0;98.0;8402.0;8_81_8108
2853005;1.0;1.0;3.0;15557.0;642.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13128.0;98.0;98.0;13112.0;13_131_13128
1350405;5.0;1.0;4.0;4039.0;176.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16304.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;13.0;134.0;13401.0;98.0;98.0;8417.0;13_134_13401
6840728;2.0;1.0;2.0;6450.0;342.0;1.0;2.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;13130.0;13_131_13105
1769208;1.0;1.0;14.0;15424.0;889.0;1.0;3.0;5.0;2.0;22.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;3.0;2016.0;998.0;998.0;998.0;14.0;98.0;13.0;133.0;13301.0;98.0;98.0;9201.0;13_133_13301
13161841;5.0;2.0;3.0;9367.0;58.0;1.0;3.0;15.0;1.0;34.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6117.0;98.0;13101.0;13303.0;6_61_6117
13179077;1.0;1.0;1.0;6080.0;723.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
9340393;1.0;1.0;2.0;1977.0;342.0;1.0;1.0;17.0;2.0;24.0;2.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;3.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9109.0;98.0;13101.0;98.0;9_91_9109
14959502;8.0;1.0;2.0;3871.0;2284.0;1.0;2.0;15.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;1101.0;5_51_5109
14662525;1.0;1.0;2.0;8143.0;301.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2005.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5403.0;98.0;98.0;2301.0;5_54_5403
5141589;1.0;1.0;4.0;15520.0;399.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
17572547;1540000.0;1.0;14.0;15734.0;977.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
13921524;1.0;1.0;1.0;9320.0;437.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;9.0;1979.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5802.0;98.0;98.0;5502.0;5_58_5802
3417301;4.0;1.0;5.0;528.0;257.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13101.0;13_131_13125
14878329;4.0;1.0;7.0;8703.0;1079.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
16755474;9.0;1.0;1.0;4923.0;403.0;1.0;24.0;17.0;2.0;40.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;3.0;1993.0;998.0;998.0;998.0;10.0;98.0;2.0;22.0;2201.0;98.0;98.0;13130.0;2_22_2201
14172581;2.0;1.0;1.0;14935.0;647.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;99.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;99.0;98.0;5_57_5703
10399118;1.0;1.0;1.0;3777.0;544.0;1.0;3.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
7890656;1.0;2.0;7.0;5525.0;214.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1978.0;998.0;998.0;998.0;4.0;98.0;11.0;114.0;11402.0;98.0;98.0;98.0;11_114_11402
4956758;2.0;1.0;7.0;9081.0;629.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
5208477;6.0;1.0;3.0;7183.0;955.0;1.0;5.0;8.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13116.0;98.0;98.0;13131.0;13_131_13116
9005933;15.0;1.0;5.0;1289.0;529.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;T;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
11211669;4.0;1.0;1.0;10985.0;669.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1983.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
6127956;7.0;1.0;2.0;710.0;1782.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2015.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
12733796;11.0;1.0;5.0;6319.0;875.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
7308555;4.0;1.0;4.0;9875.0;185.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
242440;1.0;1.0;5.0;8777.0;923.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;14.0;142.0;14204.0;98.0;98.0;14107.0;14_142_14204
9408035;6.0;2.0;8.0;13343.0;67.0;1.0;2.0;14.0;1.0;42.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;9.0;91.0;9107.0;99.0;99.0;99.0;9_91_9107
3907953;3.0;1.0;7.0;8791.0;1691.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;13120.0;13_131_13122
5053496;2.0;1.0;4.0;4179.0;281.0;1.0;9.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;99.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
12661186;5.0;1.0;1.0;10346.0;814.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;7_71_7101
2766216;2.0;1.0;1.0;11923.0;555.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
8818294;18.0;1.0;3.0;1555.0;158.0;1.0;5.0;8.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;7.0;7.0;1.0;1969.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10101.0;98.0;98.0;10109.0;10_101_10101
5424976;6.0;1.0;1.0;5455.0;754.0;1.0;2.0;16.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;3.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;14101.0;13_131_13114
13788030;2.0;1.0;3.0;14396.0;785.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
