;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8988908;11.0;2.0;29.0;604.0;8.0;1.0;5.0;11.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;99.0;8.0;99.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2017.0;998.0;998.0;998.0;99.0;98.0;9.0;92.0;9201.0;98.0;98.0;5101.0;9_92_9201
16654787;3.0;1.0;4.0;7466.0;679.0;1.0;6.0;14.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
13686273;15.0;1.0;1.0;3805.0;1313.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8474586;1.0;1.0;1.0;6833.0;532.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;101.0;10107.0;98.0;98.0;98.0;10_101_10107
5358106;1.0;1.0;9.0;10472.0;1170.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;6.0;12.0;99.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1964.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13501.0;13_131_13114
17160423;14.0;1.0;8.0;12229.0;192.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;2301.0;2_21_2101
11240543;5.0;1.0;2.0;5011.0;306.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;1.0;1.0;98.0;1.0;P;3.0;3.0;8.0;1993.0;998.0;998.0;998.0;19.0;1.0;8.0;81.0;8108.0;98.0;98.0;9210.0;8_81_8108
9011810;15.0;1.0;6.0;8607.0;1686.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;5.0;1999.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;8203.0;9_92_9201
15209934;2.0;1.0;1.0;11111.0;26.0;1.0;2.0;10.0;2.0;48.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5105.0;98.0;13128.0;13101.0;5_51_5105
15082870;17.0;1.0;2.0;11656.0;830.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2001.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10917791;1.0;1.0;2.0;11616.0;404.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;4.0;8.0;1985.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
9726833;17.0;1.0;1.0;1706.0;804.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;10.0;1999.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;13101.0;9_91_9101
9752389;18.0;1.0;5.0;13387.0;571.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9110.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1976.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9101.0;98.0;98.0;9110.0;9_91_9101
2499691;2.0;1.0;4.0;662.0;646.0;1.0;6.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
5839512;6.0;1.0;;4311.0;1244.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
12781856;12.0;1.0;7.0;8125.0;805.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;6.0;6.0;7.0;1989.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
10210883;15.0;1.0;9.0;55.0;402.0;1.0;1.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;11.0;99.0;2.0;98.0;98.0;1.0;P;1.0;1.0;10.0;2012.0;998.0;998.0;998.0;99.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
7492214;11.0;1.0;10.0;1412.0;553.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;9.0;98.0;554.0;2.0;5701.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;7.0;2011.0;998.0;9.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;5701.0;13_131_13101
9079441;6.0;1.0;2.0;12639.0;667.0;1.0;1.0;1.0;1.0;64.0;3.0;5109.0;998.0;3.0;15101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;5109.0;15101.0;5101.0;9_91_9120
7643029;19.0;1.0;3.0;6042.0;1382.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13101.0;98.0;1101.0;2101.0;13_131_13101
11937357;4.0;1.0;1.0;10801.0;1351.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;7201.0;7_74_7404
2717587;5.0;1.0;4.0;15903.0;2338.0;1.0;3.0;15.0;1.0;32.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;13101.0;13106.0;13_131_13130
1432920;6.0;1.0;15.0;1749.0;731.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;134.0;13401.0;98.0;98.0;7404.0;13_134_13401
3795993;4.0;1.0;8.0;804.0;1135.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;5.0;98.0;998.0;4.0;98.0;998.0;2015.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;32.0;32.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
4359618;10.0;1.0;5.0;14891.0;1047.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;2.0;99.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13120.0;98.0;98.0;5703.0;13_131_13120
7564112;13.0;1.0;8.0;381.0;283.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2015.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
11180081;2.0;1.0;8.0;15723.0;302.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8108.0;98.0;98.0;8110.0;8_81_8108
10017954;2.0;2.0;49.0;813.0;53.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
4328819;8.0;1.0;3.0;9733.0;427.0;1.0;5.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
14085350;12.0;1.0;1.0;6660.0;115.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;3.0;3.0;6.0;2004.0;998.0;998.0;998.0;17.0;1.0;5.0;;5801.0;98.0;98.0;13101.0;5_58_5801
7646446;20.0;1.0;1.0;9147.0;626.0;1.0;2.0;4.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;6106.0;13_131_13101
695876;3.0;1.0;6.0;15114.0;1225.0;1.0;2.0;8.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1975.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
9619608;9.0;1.0;4.0;3491.0;257.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;9120.0;9_91_9101
12793447;13.0;1.0;2.0;1391.0;393.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4204.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;4.0;1996.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;4204.0;7_71_7101
2439599;19.0;1.0;6.0;8334.0;99.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13123.0;13_132_13201
6109250;6.0;1.0;6.0;12156.0;33.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1968.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;2101.0;13_131_13110
2594777;4.0;1.0;2.0;7706.0;741.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
16115919;18.0;1.0;7.0;11826.0;1161.0;1.0;4.0;5.0;1.0;26.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;15680000.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
8641235;3.0;1.0;14.0;10030.0;489.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
4222219;2.0;1.0;2.0;15447.0;849.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
8469447;7.0;1.0;1.0;3928.0;60.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;3.0;13119.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;12.0;98.0;10.0;101.0;10108.0;98.0;13119.0;98.0;10_101_10108
5890523;8.0;1.0;8.0;9006.0;812.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14375367;1.0;1.0;7.0;14949.0;966.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1986.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;6107.0;5_56_5601
11846664;4.0;2.0;17.0;2450.0;228.0;1.0;16.0;14.0;1.0;50.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;74.0;7407.0;99.0;99.0;99.0;7_74_7407
13221300;4.0;1.0;;3531.0;743.0;1.0;2.0;4.0;1.0;23.0;3.0;6310.0;998.0;3.0;6310.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6115.0;6310.0;6310.0;6310.0;6_61_6115
1851078;6.0;1.0;6.0;;196.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;133.0;13301.0;98.0;13113.0;13122.0;13_133_13301
273897;1.0;1.0;2.0;1098.0;1004.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14202.0;98.0;98.0;14203.0;14_142_14202
1591527;14.0;1.0;5.0;1082.0;802.0;1.0;4.0;6.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
8109987;5.0;1.0;1.0;4052.0;269.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;103.0;10301.0;98.0;13122.0;13122.0;10_103_10301
8611587;3.0;1.0;5.0;15275.0;844.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
4264902;4.0;1.0;5.0;13846.0;489.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
7962234;12.0;1.0;5.0;13477.0;254.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;2.0;2.0;5.0;2002.0;998.0;998.0;998.0;12.0;1.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
15591165;99.0;1.0;999.0;10178.0;134.0;1.0;103.0;19.0;2.0;56.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
11741269;21.0;1.0;1.0;7729.0;1571.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
8524355;3.0;2.0;6.0;9672.0;56.0;1.0;2.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
5763933;4.0;1.0;1.0;8167.0;63.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;5.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;5101.0;13_131_13112
6289823;16.0;1.0;2.0;5808.0;539.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;13118.0;13120.0;13_131_13110
11940988;5.0;1.0;1.0;4784.0;146.0;1.0;3.0;15.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
13975892;1.0;1.0;3.0;2160.0;1383.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
13319301;2.0;1.0;1.0;3259.0;651.0;1.0;4.0;17.0;2.0;22.0;2.0;98.0;998.0;3.0;8313.0;998.0;2.0;8313.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6111.0;98.0;8313.0;8313.0;6_61_6111
2562330;1.0;1.0;2.0;5160.0;462.0;1.0;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;7.0;6.0;8.0;1965.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13131.0;98.0;98.0;2302.0;13_131_13131
13052843;4.0;2.0;901.0;5247.0;117.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;6201.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6301.0;98.0;6201.0;98.0;6_63_6301
14948499;7.0;1.0;7.0;3763.0;445.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
9929385;1.0;1.0;1.0;1107.0;866.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;7.0;1993.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8411.0;98.0;98.0;8401.0;16_161_16106
9394186;13.0;2.0;49.0;13615.0;95.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;1.0;1.0;98.0;6.0;98;7.0;7.0;6.0;1991.0;998.0;998.0;998.0;99.0;1.0;9.0;91.0;9108.0;98.0;98.0;9106.0;9_91_9108
14983870;11.0;1.0;2.0;15088.0;774.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
7114530;1.0;1.0;4.0;8239.0;124.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
11831254;6.0;2.0;28.0;3678.0;230.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;7402.0;7_74_7408
8089678;1.0;1.0;4.0;13168.0;72.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;99.0;5101.0;10_103_10301
12115283;1.0;1.0;2.0;5208.0;945.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;G;3.0;3.0;6.0;1988.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;6107.0;7_73_7308
