;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11826480;5.0;2.0;12.0;15823.0;24.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7408.0;98.0;98.0;7401.0;7_74_7408
15527352;22.0;1.0;1.0;8099.0;1360.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;9.0;98.0;56.0;8.0;98.0;840.0;2013.0;1.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;150.0;21.0;21.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
7855735;8.0;1.0;4.0;12640.0;1070.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;8102.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;12.0;121.0;12101.0;98.0;8102.0;8102.0;12_121_12101
12646408;2.0;1.0;2.0;12788.0;271.0;1.0;3.0;6.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
3895331;3.0;1.0;5.0;15983.0;1279.0;1.0;4.0;5.0;2.0;3.0;1.0;;998.0;1.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;13130.0;13_131_13122
16867904;4.0;2.0;1.0;13065.0;1.0;1.0;62.0;17.0;1.0;36.0;3.0;1101.0;998.0;3.0;2101.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2103.0;1101.0;2101.0;3101.0;2_21_2103
9349759;2.0;1.0;1.0;1121.0;908.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
9798309;2.0;1.0;1.0;4328.0;357.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1969.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8420.0;98.0;98.0;98.0;16_162_16207
14063680;10.0;1.0;4.0;5818.0;564.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5801.0;98.0;5109.0;5101.0;5_58_5801
17448020;5.0;1.0;5.0;2317.0;264.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;150.0;998.0;21.0;98.0;1.0;11.0;1101.0;98.0;98.0;8101.0;1_11_1101
7335885;2.0;1.0;3.0;11596.0;78.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;3.0;13604.0;998.0;8.0;98.0;840.0;1991.0;3.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;21.0;17.0;98.0;13.0;131.0;13101.0;98.0;13604.0;98.0;13_131_13101
5170458;3.0;1.0;3.0;10179.0;242.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
8587111;2.0;1.0;4.0;2529.0;13.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1983.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;997.0;10_101_10101
7742504;1.0;1.0;8.0;10088.0;1467.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;J;1.0;1.0;3.0;1991.0;998.0;998.0;998.0;4.0;98.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
5532352;12.0;1.0;2.0;6991.0;781.0;1.0;2.0;;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;5.0;1988.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
10297704;4.0;1.0;1.0;675.0;16.0;1.0;3.0;11.0;1.0;31.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;83.0;8312.0;98.0;13101.0;98.0;8_83_8312
224244;99.0;1.0;999.0;14376.0;13.0;1.0;97.0;19.0;2.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;15.0;151.0;15101.0;99.0;98.0;99.0;15_151_15101
3516720;3.0;1.0;2.0;6320.0;1095.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
14091583;12.0;1.0;3.0;3183.0;16.0;1.0;3.0;6.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;7101.0;5_58_5801
1473955;8.0;1.0;7.0;1264.0;325.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;8401.0;13_134_13401
7258969;2.0;1.0;2.0;735.0;522.0;1.0;5.0;14.0;1.0;8.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13102.0;98.0;13119.0;13119.0;13_131_13102
843107;1.0;1.0;2.0;6838.0;268.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
9794507;9.0;2.0;38.0;13446.0;59.0;1.0;2.0;2.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;7.0;7.0;1.0;1972.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8421.0;98.0;98.0;997.0;16_161_16109
9375668;5.0;1.0;1.0;12287.0;606.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9108.0;98.0;98.0;98.0;9_91_9108
4538395;7.0;1.0;6.0;4120.0;660.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
11292743;2.0;1.0;4.0;15123.0;973.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;8.0;81.0;8107.0;98.0;98.0;8101.0;8_81_8107
5376736;3.0;1.0;2.0;10510.0;230.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13114.0;98.0;98.0;13122.0;13_131_13114
9942460;3.0;2.0;4.0;1262.0;108.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;2.0;2003.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
2661849;2.0;1.0;2.0;3532.0;2012.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13130.0;98.0;98.0;13123.0;13_131_13130
9940995;1.0;1.0;1.0;13805.0;1084.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
16669032;1.0;1.0;1.0;9976.0;539.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;I;3.0;3.0;10.0;1986.0;998.0;998.0;998.0;12.0;1.0;2.0;22.0;2203.0;98.0;98.0;14201.0;2_22_2203
4592453;8.0;1.0;3.0;4989.0;494.0;1.0;3.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13119.0;98.0;98.0;6117.0;13_131_13119
16077276;17.0;1.0;5.0;11503.0;1908.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;12.0;12.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;4302.0;4_41_4102
12363414;11.0;2.0;11.0;818.0;34.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13307199;3.0;2.0;7.0;14814.0;57.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
14199232;1.0;1.0;3.0;13215.0;746.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;7.0;7.0;11.0;1990.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;741130000.0;98.0;98.0;5301.0;5_57_5701
2238754;12.0;1.0;5.0;5936.0;526.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
248600;6.0;2.0;32.0;376.0;371.0;1.0;2.0;2.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;5.0;9.0;1986.0;998.0;998.0;998.0;6.0;1.0;14.0;142.0;14204.0;98.0;98.0;98.0;14_142_14204
9862739;4.0;1.0;1.0;15627.0;333.0;1.0;6.0;11.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;2014.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
5036937;1.0;1.0;2.0;11945.0;831.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
17319105;2.0;1.0;6.0;11035.0;414.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
350945;11.0;1.0;1.0;6048.0;288.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2007.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
12498470;13.0;2.0;39.0;10189.0;345.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;7107.0;7_71_7109
12682492;7.0;1.0;2.0;14872.0;688.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
14366401;1.0;1.0;4.0;9953.0;930.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;1990.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
9731173;17.0;1.0;2.0;233.0;1543.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
16408375;5.0;1.0;2.0;7581.0;859.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;3.0;9.0;1971.0;998.0;998.0;998.0;5.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
3150386;1.0;1.0;1.0;7381.0;564.0;1.0;2.0;4.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;Z;1.0;1.0;4.0;1992.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
4284673;6.0;1.0;1.0;6758.0;1513.0;1.0;3.0;10.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1963.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13120.0;98.0;98.0;6310.0;13_131_13120
8466312;4.0;2.0;23.0;6003.0;56.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
1743084;1.0;1.0;7.0;483.0;566.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;133.0;13301.0;98.0;13122.0;13122.0;13_133_13301
3539779;5.0;1.0;1.0;10978.0;806.0;1.0;4.0;12.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
17366869;4.0;1.0;4.0;264.0;1152.0;;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1989.0;4.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2004.0;998.0;998.0;32.0;10.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
15901701;1.0;1.0;1.0;7129.0;230.0;1.0;7.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
2451027;19.0;1.0;8.0;10835.0;633.0;1.0;2.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
2289679;14.0;1.0;7.0;12466.0;642.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;132.0;13201.0;98.0;98.0;13128.0;13_132_13201
4218391;2.0;1.0;1.0;1672.0;992.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;99.0;99.0;99.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;99.0;13.0;131.0;13120.0;98.0;13123.0;13113.0;13_131_13120
2102404;6.0;1.0;7.0;14569.0;468.0;1.0;3.0;14.0;2.0;6.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;13401.0;13401.0;13_132_13201
10265321;4.0;2.0;9.0;131.0;9.0;1.0;5.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;4.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;83.0;8314.0;98.0;98.0;98.0;8_83_8314
1884524;1.0;2.0;9.0;9867.0;142.0;1.0;6.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
14969884;10.0;1.0;2.0;9915.0;721.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;7.0;1988.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;13123.0;14101.0;5_51_5109
14326582;1.0;1.0;7.0;2485.0;1248.0;1.0;1.0;1.0;1.0;84.0;3.0;13120.0;998.0;3.0;13120.0;998.0;2.0;9102.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;5.0;56.0;5603.0;13120.0;13120.0;9102.0;5_56_5603
17197301;16.0;1.0;4.0;7432.0;237.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;1996.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9262806;5.0;1.0;7.0;15795.0;208.0;1.0;2.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
6727936;8.0;1.0;1.0;4982.0;481.0;1.0;2.0;4.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;L;2.0;2.0;11.0;1994.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13106.0;98.0;98.0;13126.0;13_131_13106
9852470;2.0;1.0;1.0;1834.0;1223.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1990.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
17251132;2.0;2.0;3.0;14289.0;4.0;1.0;978.0;17.0;1.0;43.0;3.0;15101.0;998.0;3.0;15101.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;14.0;1405.0;15101.0;15101.0;15101.0;1_14_1405
3576823;6.0;1.0;8.0;8987.0;592.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;13105.0;13105.0;13_131_13124
2419514;18.0;1.0;9.0;12829.0;1322.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13109.0;13_132_13201
13614512;9.0;1.0;7.0;2779.0;380.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
