;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13730939;16.0;1.0;1.0;4534.0;2452.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
14248752;3.0;1.0;7.0;2403.0;292.0;1.0;3.0;14.0;1.0;15.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
6373817;21.0;1.0;3.0;1119.0;924.0;1.0;3.0;11.0;2.0;29.0;3.0;13106.0;998.0;3.0;13118.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;13106.0;13118.0;8301.0;13_131_13110
11821098;2.0;2.0;23.0;3510.0;189.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1980.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
5781872;4.0;1.0;6.0;15039.0;93.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13110.0;13_131_13112
2641502;1.0;1.0;1.0;15605.0;8.0;1.0;52.0;17.0;1.0;52.0;3.0;13402.0;998.0;3.0;13402.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13130.0;13402.0;13402.0;6117.0;13_131_13130
7322152;1.0;1.0;2.0;4563.0;542.0;1.0;9.0;17.0;2.0;18.0;3.0;13119.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;13119.0;13124.0;13124.0;13_131_13101
10168613;14.0;1.0;2.0;2819.0;29.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8401.0;98.0;98.0;10301.0;16_161_16101
11941164;5.0;1.0;1.0;4784.0;212.0;1.0;7.0;11.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2016.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
4867392;21.0;1.0;4.0;1.0;579.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;156.0;9999.0;99.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;142.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
17554241;11.0;1.0;9.0;9307.0;150.0;1.0;4.0;14.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;1.0;11.0;1101.0;98.0;98.0;9211.0;1_11_1101
13345160;4.0;1.0;1.0;6781.0;1158.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
3694782;10.0;1.0;4.0;9096.0;241.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13124.0;98.0;98.0;13130.0;13_131_13124
16483410;2.0;;1.0;8734.0;303.0;1.0;2.0;6.0;1.0;26.0;1.0;98.0;;3.0;2101.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;2101.0;4102.0;3_31_3101
11430735;5.0;1.0;1.0;13487.0;750.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;7.0;7.0;6.0;2016.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
16090693;18.0;1.0;2.0;6439.0;1257.0;1.0;2.0;5.0;1.0;23.0;1.0;;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;98.0;3101.0;4_41_4102
9191183;1.0;1.0;2.0;7672.0;113.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9114.0;98.0;98.0;98.0;9_91_9114
3997178;7.0;1.0;3.0;6836.0;520.0;1.0;3.0;7.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;13126.0;13_131_13122
5608140;15.0;1.0;3.0;7900.0;311.0;1.0;4.0;6.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;8109.0;13_131_13114
11140576;1.0;1.0;3.0;13120.0;185.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8105.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;3.0;7.0;1972.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8108.0;98.0;98.0;8105.0;8_81_8108
855176;1.0;1.0;4.0;10642.0;1191.0;1.0;5.0;6.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13603.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13601.0;98.0;98.0;13603.0;13_136_13601
7469159;10.0;1.0;10.0;3584.0;933.0;2.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;826.0;2016.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;5.0;150.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3159923;2.0;1.0;1.0;6090.0;653.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
15817210;10.0;2.0;9.0;6399.0;39.0;1.0;3.0;6.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;42.0;4202.0;98.0;98.0;98.0;4_42_4202
2397922;18.0;1.0;3.0;11511.0;519.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;13119.0;9102.0;13_132_13201
5489334;10.0;1.0;2.0;7570.0;490.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
16721420;7.0;1.0;1.0;11148.0;646.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;22.0;2201.0;98.0;98.0;997.0;2_22_2201
2500625;2.0;1.0;4.0;662.0;1015.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;3.0;13115.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13132.0;98.0;13115.0;13119.0;13_131_13132
8457902;9.0;2.0;16.0;6778.0;57.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
13104198;3.0;2.0;4.0;113.0;57.0;1.0;4.0;11.0;1.0;24.0;3.0;6307.0;998.0;3.0;13201.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6204.0;6307.0;13201.0;13110.0;6_62_6204
396648;1.0;1.0;1.0;5217.0;220.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;14700000.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;14.0;141.0;14105.0;98.0;98.0;997.0;14_141_14105
16970055;2.0;1.0;3.0;7633.0;314.0;1.0;3.0;9.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5991513;7.0;1.0;4.0;2780.0;656.0;1.0;7.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
2662846;2.0;1.0;3.0;4115.0;195.0;1.0;1.0;1.0;1.0;59.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13130.0;98.0;98.0;;13_131_13130
8334963;1.0;1.0;2.0;1054.0;430.0;1.0;3.0;8.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;8.0;1960.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
10807607;2.0;1.0;2.0;7673.0;763.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2016.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
1022070;2.0;1.0;7.0;9487.0;591.0;1.0;3.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
11176518;2.0;1.0;7.0;4809.0;391.0;;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8108.0;98.0;98.0;8110.0;8_81_8108
7595955;15.0;1.0;4.0;11727.0;788.0;1.0;3.0;15.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12095076;8.0;2.0;48.0;967.0;117.0;1.0;2.0;4.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9207.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;9207.0;7_74_7401
3464607;4.0;1.0;14.0;8599.0;1141.0;1.0;2.0;3.0;2.0;30.0;1.0;98.0;998.0;3.0;13108.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;13108.0;13108.0;13_131_13125
4861407;21.0;1.0;3.0;5198.0;94.0;1.0;1.0;1.0;2.0;31.0;3.0;13103.0;998.0;3.0;13103.0;998.0;6.0;98.0;998.0;9999.0;1.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;1.0;2001.0;998.0;998.0;218.0;8.0;98.0;13.0;131.0;13119.0;13103.0;13103.0;98.0;13_131_13119
263951;3.0;2.0;1.0;4289.0;83.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;142.0;14203.0;98.0;98.0;98.0;14_142_14203
9690408;12.0;1.0;2.0;10748.0;876.0;1.0;4.0;14.0;2.0;6.0;3.0;9211.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9101.0;9211.0;98.0;98.0;9_91_9101
1478964;8.0;1.0;8.0;7029.0;410.0;1.0;2.0;4.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;13402.0;13_134_13401
10270879;;1.0;1.0;12032.0;1836.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
12009983;1.0;1.0;1.0;9913.0;214.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
7295387;3.0;1.0;7.0;12772.0;1143.0;1.0;5.0;12.0;2.0;12.0;1.0;98.0;998.0;3.0;13301.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13102.0;98.0;13301.0;98.0;13_131_13102
3450348;4.0;1.0;11.0;13858.0;1149.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
16310954;16.0;1.0;7.0;3349.0;321.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
12522128;5.0;2.0;4.0;1929.0;5.0;1.0;2.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2005.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
7661506;22.0;1.0;1.0;129.0;100.0;1.0;874.0;17.0;1.0;20.0;2.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13101.0;98.0;13401.0;13401.0;13_131_13101
5699003;7.0;1.0;2.0;14073.0;289.0;2.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2005.0;2.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;15.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
16676796;3.0;2.0;12.0;10734.0;40.0;1.0;172.0;17.0;1.0;50.0;3.0;5506.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2203.0;5506.0;98.0;98.0;2_22_2203
6070902;4.0;1.0;2.0;2296.0;109.0;1.0;1.0;17.0;2.0;91.0;2.0;98.0;998.0;3.0;13120.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;7.0;98;4.0;3.0;8.0;1951.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13110.0;98.0;13120.0;13101.0;13_131_13110
8025275;2.0;1.0;2.0;7447.0;920.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;3.0;10307.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2010.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10306.0;98.0;10307.0;14201.0;10_103_10306
5140962;1.0;1.0;4.0;15520.0;229.0;1.0;5.0;5.0;1.0;32.0;1.0;98.0;129740000.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
10146477;12.0;1.0;1.0;3615.0;1406.0;1.0;3.0;6.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
17053574;7.0;1.0;3.0;1552.0;1084.0;1.0;2.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
480108;5.0;1.0;3.0;3005.0;713.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;3.0;16203.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;8404.0;13101.0;14_141_14101
5655961;3.0;1.0;4.0;10310.0;449.0;1.0;3.0;12.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13113.0;98.0;98.0;13114.0;13_131_13113
8141711;5.0;1.0;8.0;13578.0;136.0;1.0;6.0;14.0;1.0;8.0;3.0;997.0;998.0;3.0;7401.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;103.0;10301.0;997.0;7401.0;98.0;10_103_10301
8388329;1.0;1.0;6.0;11513.0;1092.0;1.0;2.0;5.0;1.0;41.0;3.0;10203.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;5.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;10.0;102.0;10201.0;10203.0;98.0;98.0;10_102_10201
14880856;4.0;1.0;8.0;6949.0;582.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
5696227;7.0;1.0;1.0;8473.0;838.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13113.0;98.0;98.0;13120.0;13_131_13113
16709435;5.0;1.0;3.0;12305.0;820.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;4301.0;998.0;2.0;4301.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;2.0;22.0;2201.0;98.0;4301.0;4301.0;2_22_2201
16242496;14.0;1.0;1.0;2949.0;2.0;;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5404.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1981.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4101.0;98.0;98.0;5404.0;4_41_4101
6020288;1.0;1.0;3.0;4589.0;18.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
13339564;2.0;2.0;3.0;6868.0;38.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6110.0;98.0;98.0;6108.0;6_61_6110
6205298;11.0;1.0;3.0;15648.0;1076.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
