;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
969710;2.0;2.0;4.0;6011.0;142.0;1.0;3.0;5.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;11.0;2015.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13502.0;98.0;98.0;98.0;13_135_13502
4964014;3.0;1.0;1.0;8112.0;1345.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13118.0;98.0;13104.0;13104.0;13_131_13118
6290385;16.0;1.0;2.0;5808.0;732.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;7401.0;13_131_13110
8848733;11.0;2.0;4.0;2340.0;14.0;1.0;6.0;11.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
2202981;10.0;1.0;5.0;12293.0;478.0;1.0;3.0;10.0;1.0;85.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;13121.0;2301.0;13_132_13201
8411954;8.0;2.0;20.0;2198.0;39.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;10.0;5.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
13316901;1.0;2.0;1.0;14094.0;14.0;1.0;5.0;7.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;6.0;61.0;6111.0;98.0;98.0;6101.0;6_61_6111
16255422;14.0;1.0;4.0;6904.0;924.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;41.0;4101.0;98.0;98.0;997.0;4_41_4101
12673985;6.0;1.0;5.0;3359.0;571.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;3.0;7102.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;7102.0;98.0;7_71_7101
11542323;11.0;1.0;2.0;3448.0;866.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;3.0;1991.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;13101.0;8_81_8102
5368648;2.0;1.0;3.0;11664.0;1048.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
6543389;5.0;1.0;3.0;15928.0;2107.0;1.0;3.0;15.0;1.0;23.0;3.0;6205.0;998.0;3.0;6205.0;998.0;2.0;6205.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13108.0;6205.0;6205.0;6205.0;13_131_13108
14015145;8.0;1.0;3.0;198.0;75.0;1.0;4.0;11.0;2.0;23.0;1.0;98.0;998.0;3.0;5501.0;998.0;2.0;5802.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;5501.0;5802.0;5_58_5801
8900979;4.0;2.0;22.0;8623.0;3.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;92.0;9207.0;98.0;98.0;98.0;9_92_9207
8470842;7.0;1.0;1.0;;678.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
3039671;5.0;1.0;1.0;12920.0;958.0;1.0;2.0;5.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;O;1.0;1.0;7.0;2009.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13127.0;98.0;98.0;13104.0;13_131_13127
7787935;3.0;1.0;4.0;13760.0;1033.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;3.0;5501.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1981.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;5501.0;98.0;12_121_12101
15099565;17.0;1.0;7.0;1027.0;134.0;1.0;2.0;4.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
1472347;8.0;1.0;6.0;15441.0;938.0;2.0;1.0;1.0;1.0;33.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
11173218;2.0;1.0;6.0;2665.0;1355.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8108.0;98.0;98.0;8103.0;8_81_8108
16804149;11.0;1.0;5.0;418.0;1210.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;4.0;98.0;1.0;Z;1.0;1.0;6.0;1982.0;998.0;998.0;998.0;12.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
10352266;1.0;1.0;4.0;3830.0;456.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
7791656;4.0;1.0;1.0;3145.0;495.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11209453;3.0;1.0;4.0;9386.0;977.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;9101.0;9101.0;8_81_8108
69778;6.0;2.0;14.0;2876.0;1823.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
7618816;17.0;1.0;3.0;7151.0;22.0;1.0;6.0;4.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13203.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13101.0;98.0;98.0;13203.0;13_131_13101
13808932;3.0;1.0;1.0;1318.0;509.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2013.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;5801.0;5801.0;5_58_5804
10202519;15.0;1.0;6.0;142.0;812.0;1.0;2.0;4.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;8110.0;16_161_16101
7332418;2.0;1.0;1.0;2409.0;1515.0;;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13101.0;98.0;98.0;13109.0;13_131_13101
1210570;1.0;1.0;5.0;12730.0;814.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;134.0;13402.0;98.0;98.0;7101.0;13_134_13402
8650285;3.0;1.0;17.0;8454.0;869.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;11.0;1999.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
13321498;2.0;2.0;2.0;310.0;692.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;2.0;2.0;8.0;2016.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6111.0;98.0;98.0;13126.0;6_61_6111
10123643;5.0;1.0;5.0;1378.0;367.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;6.0;98;6.0;6.0;1.0;1986.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8401.0;98.0;98.0;13101.0;16_161_16101
1468819;8.0;1.0;5.0;4053.0;1196.0;1.0;3.0;14.0;1.0;12.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;134.0;13401.0;99.0;99.0;99.0;13_134_13401
8817113;18.0;1.0;2.0;10223.0;619.0;1.0;7.0;15.0;1.0;21.0;1.0;98.0;998.0;3.0;9000.0;998.0;2.0;8206.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;9000.0;8206.0;10_101_10101
8317717;1.0;1.0;1.0;4883.0;516.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
9205574;2.0;2.0;7.0;;67.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;1989.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9114.0;98.0;98.0;98.0;9_91_9114
2660902;2.0;1.0;2.0;3532.0;1648.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;12.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;13126.0;13_131_13130
14834030;1.0;1.0;1.0;13744.0;376.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;3.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;3.0;5.0;52.0;5201.0;98.0;98.0;98.0;5_52_5201
8279012;1.0;1.0;5.0;7644.0;930.0;1.0;3.0;6.0;1.0;49.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;12401.0;998.0;9998.0;98.0;99.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;102.0;10208.0;98.0;98.0;12401.0;10_102_10208
12013789;2.0;1.0;1.0;9930.0;222.0;1.0;3.0;8.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;;2.0;1.0;1.0;1999.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
15336703;3.0;1.0;11.0;1905.0;542.0;1.0;2.0;11.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;7101.0;5_51_5101
7774665;2.0;1.0;2.0;8360.0;875.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;9.0;1969.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
17106407;9.0;1.0;10.0;8691.0;228.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1984.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
15191948;1.0;1.0;10.0;14261.0;974.0;1.0;6.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5107.0;98.0;98.0;98.0;5_51_5107
7006074;3.0;1.0;1.0;10556.0;1208.0;1.0;4.0;12.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;13112.0;13_131_13104
9303778;2.0;1.0;2.0;3019.0;133.0;1.0;2.0;15.0;1.0;46.0;3.0;6101.0;998.0;3.0;6301.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9111.0;6101.0;6301.0;9102.0;9_91_9111
15461718;19.0;1.0;5.0;5783.0;2262.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;R;2.0;2.0;2.0;1996.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;7401.0;5_51_5101
10029553;11.0;2.0;2.0;12134.0;2.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;2008.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
1687694;3.0;2.0;27.0;10356.0;709.0;1.0;4.0;7.0;1.0;86.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;133.0;13302.0;98.0;13123.0;13101.0;13_133_13302
14951211;7.0;1.0;7.0;3763.0;1392.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15020549;14.0;1.0;2.0;11748.0;470.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;3.0;5705.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;51.0;5109.0;98.0;5705.0;7202.0;5_51_5109
8030755;1.0;1.0;1.0;5418.0;572.0;1.0;2.0;4.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10305.0;98.0;98.0;9101.0;10_103_10305
13790796;2.0;1.0;4.0;9278.0;928.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;5101.0;998.0;9998.0;98.0;99.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;5.0;58.0;5804.0;98.0;997.0;5101.0;5_58_5804
17507640;10.0;1.0;3.0;14964.0;984.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;2101.0;1_11_1101
5095708;5.0;1.0;1.0;7719.0;542.0;1.0;5.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;10.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
1662245;3.0;1.0;1.0;14267.0;515.0;1.0;2.0;2.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;133.0;13302.0;98.0;98.0;13127.0;13_133_13302
10380225;1.0;1.0;4.0;15615.0;1076.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
7974174;13.0;1.0;1.0;12495.0;252.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
14546968;5.0;1.0;5.0;7540.0;813.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;4.0;1988.0;998.0;999.0;998.0;2.0;98.0;5.0;55.0;5502.0;98.0;99.0;13101.0;5_55_5502
9722765;16.0;1.0;4.0;1142.0;319.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6462139;6.0;1.0;2.0;15629.0;1072.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
8042492;6.0;2.0;38.0;13419.0;21.0;1.0;1.0;5.0;2.0;41.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;2.0;1995.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10305.0;98.0;997.0;10301.0;10_103_10305
4069970;11.0;1.0;3.0;2804.0;1101.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
13631583;9.0;1.0;8.0;3589.0;3452.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
876073;3.0;1.0;3.0;14084.0;520.0;1.0;5.0;11.0;2.0;20.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2015.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13601.0;98.0;98.0;13101.0;13_136_13601
11220864;4.0;1.0;3.0;7694.0;825.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
7055938;6.0;1.0;1.0;3598.0;1031.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;3.0;Z;4.0;3.0;2.0;1992.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13104.0;98.0;98.0;13301.0;13_131_13104
9488589;5.0;2.0;40.0;7340.0;62.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
12218134;5.0;2.0;32.0;6020.0;494.0;1.0;6.0;12.0;2.0;32.0;3.0;13101.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7304.0;13101.0;98.0;7301.0;7_73_7304
