;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13397282;3.0;1.0;2.0;1267.0;573.0;1.0;2.0;2.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6108.0;98.0;98.0;98.0;6_61_6108
2105940;7.0;1.0;1.0;11601.0;267.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;2.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
3204043;5.0;1.0;2.0;10354.0;2058.0;1.0;2.0;15.0;1.0;43.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
10270804;1.0;1.0;1.0;12032.0;1810.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8313.0;98.0;98.0;8306.0;8_83_8313
6369313;21.0;1.0;2.0;7287.0;155.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;8418.0;13_131_13110
6666493;6.0;1.0;1.0;8397.0;552.0;1.0;4.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;11.0;2011.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
1927019;2.0;1.0;1.0;6198.0;1324.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
4808135;19.0;1.0;10.0;2157.0;1117.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;3.0;3.0;1.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;7301.0;13_131_13119
8001165;4.0;1.0;1.0;5229.0;688.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;4.0;4.0;1.0;2004.0;998.0;998.0;998.0;12.0;1.0;10.0;104.0;10403.0;98.0;;14107.0;10_104_10403
9325517;10.0;2.0;27.0;6483.0;20.0;1.0;6.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
11840879;2.0;1.0;1.0;13432.0;82.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;T;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;99.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
976902;1.0;1.0;1.0;10136.0;1264.0;1.0;3.0;14.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
15280666;1.0;1.0;4.0;14549.0;302.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
2376658;17.0;1.0;7.0;15756.0;772.0;1.0;4.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15535792;23.0;1.0;5.0;3333.0;385.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;2.0;Q;5.0;5.0;1.0;1988.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
3400941;4.0;1.0;2.0;;134.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;2007.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
1370076;6.0;1.0;3.0;8914.0;974.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13105.0;13_134_13401
16832402;12.0;1.0;4.0;14875.0;620.0;1.0;2.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;2.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
16054309;17.0;1.0;1.0;1752.0;184.0;1.0;2.0;5.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4102.0;98.0;98.0;997.0;4_41_4102
9532906;4.0;1.0;1.0;13001.0;236.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
2673344;3.0;1.0;2.0;15609.0;561.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;99.0;99.0;99.0;99.0;99;2.0;2.0;5.0;1976.0;998.0;998.0;998.0;99.0;99.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
2479341;1.0;1.0;3.0;3026.0;469.0;1.0;2.0;4.0;1.0;27.0;3.0;13123.0;998.0;3.0;13115.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;13123.0;13115.0;98.0;13_131_13132
8085154;1.0;1.0;1.0;12352.0;302.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5074326;3.0;1.0;5.0;13285.0;843.0;1.0;7.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
6299690;16.0;1.0;5.0;9399.0;29.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2014.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
16898014;1.0;1.0;4.0;14692.0;1065.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Q;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7073783;8.0;1.0;2.0;3516.0;667.0;1.0;2.0;5.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13104.0;98.0;98.0;6101.0;13_131_13104
858583;1.0;2.0;17.0;5766.0;553.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;13114.0;8301.0;13_136_13601
6591544;1.0;1.0;5.0;9527.0;1146.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13107.0;98.0;13130.0;13401.0;13_131_13107
5556032;13.0;1.0;4.0;1128.0;319.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;9999.0;2.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;;M;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11227842;4.0;1.0;5.0;13915.0;1321.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8108.0;98.0;98.0;8111.0;8_81_8108
17324046;2.0;1.0;7.0;2633.0;654.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
7687624;25.0;1.0;1.0;11096.0;1399.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9765569;19.0;1.0;3.0;1604.0;1573.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;4.0;4.0;7.0;1992.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1234913;2.0;1.0;1.0;2248.0;315.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;12.0;10.0;1.0;1971.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;13101.0;13_134_13402
17052694;7.0;1.0;3.0;1552.0;833.0;1.0;4.0;12.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12501403;1.0;1.0;1.0;9284.0;5.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7108.0;98.0;98.0;9109.0;7_71_7108
605784;17.0;1.0;1.0;14770.0;1344.0;1.0;2.0;4.0;2.0;50.0;3.0;2101.0;998.0;3.0;2101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;12.0;1999.0;998.0;998.0;998.0;3.0;1.0;14.0;141.0;14101.0;2101.0;2101.0;13101.0;14_141_14101
4791611;19.0;1.0;6.0;5906.0;1220.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1965.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;7401.0;13_131_13119
513391;7.0;1.0;2.0;9148.0;935.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
1352514;5.0;1.0;5.0;13207.0;563.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;13503.0;13_134_13401
6403808;2.0;1.0;2.0;7239.0;1208.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13109.0;98.0;98.0;13112.0;13_131_13109
9621127;9.0;1.0;4.0;3491.0;1093.0;1.0;2.0;2.0;2.0;85.0;1.0;98.0;998.0;3.0;9108.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;1985.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;9108.0;9108.0;9_91_9101
9265356;6.0;1.0;1.0;8973.0;227.0;1.0;1.0;1.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9112.0;98.0;98.0;14103.0;9_91_9112
9424360;1.0;1.0;1.0;1425.0;550.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;9120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9105.0;98.0;9120.0;98.0;9_91_9105
10838361;1.0;1.0;5.0;7704.0;216.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
10455267;1.0;1.0;2.0;1815.0;270.0;1.0;2.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;12740000.0;7.0;98;5.0;5.0;9.0;1966.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8401.0;8_83_8301
3486048;2.0;1.0;1.0;10415.0;1618.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;5502.0;13_131_13124
14433311;;1.0;4.0;6723.0;27.0;1.0;2.0;3.0;2.0;24.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5601.0;98.0;5101.0;5101.0;5_56_5601
14965528;9.0;1.0;3.0;15919.0;107.0;1.0;2.0;4.0;2.0;21.0;1.0;98.0;998.0;3.0;5405.0;998.0;2.0;5405.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5405.0;5405.0;5_51_5109
17276884;1.0;1.0;1.0;7074.0;837.0;1.0;2.0;4.0;1.0;59.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;1.0;11.0;1107.0;98.0;1101.0;13101.0;1_11_1107
8000986;4.0;1.0;1.0;5229.0;598.0;1.0;4.0;15.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;10.0;104.0;10403.0;98.0;98.0;98.0;10_104_10403
14393071;5.0;1.0;1.0;3912.0;221.0;2.0;2.0;4.0;1.0;48.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;99.0;98.0;5_56_5601
14582524;2.0;1.0;9.0;11226.0;193.0;1.0;2.0;5.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;7.0;2000.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
9839854;1.0;1.0;2.0;10892.0;744.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
5002708;5.0;1.0;3.0;3165.0;244.0;1.0;5.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
16124268;18.0;1.0;8.0;10603.0;1935.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4102.0;98.0;98.0;13101.0;4_41_4102
179746;17.0;1.0;9.0;2084.0;666.0;1.0;7.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
773163;1.0;1.0;2.0;15816.0;1174.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
15523800;22.0;1.0;1.0;8099.0;86.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;4.0;;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
13414069;8.0;1.0;1.0;1993.0;548.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;3.0;2001.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6108.0;98.0;98.0;98.0;6_61_6108
5596551;15.0;1.0;1.0;12917.0;485.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;3.0;3.0;1.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
13732207;16.0;1.0;2.0;12629.0;331.0;1.0;5.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
12794532;13.0;1.0;2.0;1391.0;826.0;1.0;3.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
1819489;3.0;2.0;28.0;15070.0;73.0;1.0;6.0;9.0;1.0;38.0;3.0;13104.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;13104.0;13104.0;13104.0;13_133_13301
12906904;2.0;2.0;7.0;7452.0;153.0;1.0;2.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;63.0;6308.0;98.0;98.0;98.0;6_63_6308
16676565;3.0;2.0;12.0;10734.0;30.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;4.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;4.0;2.0;22.0;2203.0;98.0;98.0;98.0;2_22_2203
6441282;4.0;1.0;4.0;14690.0;534.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;12.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
15599888;1.0;1.0;2.0;9070.0;322.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4303.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;7.0;98.0;1.0;B;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;7.0;4.0;43.0;4304.0;98.0;98.0;4303.0;4_43_4304
8569851;14.0;1.0;2.0;13416.0;1038.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10403.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10102.0;98.0;98.0;10403.0;10_101_10102
