;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14720932;13.0;1.0;1.0;953.0;1005.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;5402.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;2008.0;998.0;998.0;998.0;11.0;98.0;5.0;54.0;5401.0;98.0;6101.0;5402.0;5_54_5401
10206674;15.0;1.0;8.0;745.0;54.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;5.0;1980.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
474385;5.0;1.0;1.0;14104.0;1205.0;1.0;4.0;10.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;6.0;1968.0;998.0;998.0;998.0;3.0;98.0;14.0;141.0;14101.0;98.0;98.0;14108.0;14_141_14101
12546167;5.0;1.0;2.0;86.0;1442.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
17056977;7.0;1.0;3.0;1552.0;2013.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;4101.0;4101.0;2_21_2101
16940718;1.0;1.0;16.0;15546.0;328.0;1.0;18.0;17.0;1.0;39.0;3.0;1101.0;998.0;3.0;1107.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;7.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;7.0;2.0;21.0;2101.0;1101.0;1107.0;4301.0;2_21_2101
12894526;8.0;1.0;1.0;4835.0;210.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;4.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
14794521;3.0;1.0;3.0;11529.0;391.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
8286468;4.0;2.0;9.0;15403.0;37.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10207.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;8.0;2012.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10208.0;98.0;98.0;10207.0;10_102_10208
4761198;18.0;1.0;8.0;13326.0;326.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1997.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;8110.0;13_131_13119
9924976;1.0;2.0;16.0;6687.0;9.0;1.0;2.0;2.0;2.0;59.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;;2.0;11.0;1994.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8412.0;98.0;98.0;98.0;16_162_16205
5684378;6.0;1.0;1.0;6574.0;577.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;5101.0;13_131_13113
3271388;1.0;1.0;3.0;9097.0;935.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13125.0;98.0;13101.0;13101.0;13_131_13125
11681032;16.0;1.0;4.0;12206.0;845.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
3684130;10.0;1.0;1.0;489.0;133.0;1.0;2.0;7.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;8101.0;13_131_13124
10338832;1.0;2.0;20.0;1991.0;26.0;1.0;3.0;14.0;2.0;21.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;6.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8307.0;98.0;13101.0;13101.0;8_83_8307
7371489;3.0;1.0;7.0;12964.0;225.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;13129.0;13_131_13101
16268205;15.0;1.0;1.0;8769.0;562.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
14820678;6.0;1.0;4.0;10851.0;965.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5304.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1994.0;998.0;998.0;998.0;8.0;98.0;5.0;53.0;5301.0;98.0;98.0;5304.0;5_53_5301
13091122;1.0;2.0;25.0;10031.0;318.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6205.0;98.0;98.0;997.0;6_62_6205
16312785;16.0;1.0;7.0;3349.0;844.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;4.0;41.0;4101.0;98.0;99.0;98.0;4_41_4101
11658193;15.0;1.0;3.0;13835.0;16.0;1.0;4.0;11.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;8103.0;8_81_8101
2634785;7.0;1.0;3.0;6747.0;168.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13131.0;98.0;98.0;10101.0;13_131_13131
11754954;24.0;1.0;3.0;8596.0;343.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;7.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;218.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
4915823;1.0;1.0;1.0;5449.0;583.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;5.0;2040000.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13118.0;98.0;13122.0;13122.0;13_131_13118
3361140;2.0;1.0;14.0;8189.0;342.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13125.0;98.0;98.0;14203.0;13_131_13125
14716612;11.0;2.0;12.0;11894.0;257.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1973.0;998.0;998.0;998.0;6.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
13045316;2.0;1.0;2.0;5147.0;589.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
11195162;2.0;1.0;13.0;13341.0;440.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
6796083;13.0;1.0;3.0;10774.0;612.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6204.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;2.0;1974.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13106.0;98.0;98.0;6204.0;13_131_13106
5988630;7.0;1.0;3.0;15738.0;1454.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;98.0;13106.0;13_131_13111
10308038;1.0;1.0;2.0;11829.0;941.0;1.0;4.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2003.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8311.0;98.0;98.0;98.0;8_83_8311
13604423;9.0;1.0;3.0;3716.0;506.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
3299331;2.0;1.0;1.0;8391.0;536.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
1441132;7.0;1.0;2.0;14080.0;713.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5867727;8.0;1.0;2.0;10658.0;366.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;2.0;1999.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
11750351;24.0;1.0;1.0;4479.0;346.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;1980.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;13101.0;8_81_8101
4585404;7.0;2.0;6.0;2137.0;357.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13119.0;98.0;98.0;;13_131_13119
11307433;5.0;1.0;1.0;5363.0;275.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
12586445;1.0;1.0;1.0;12180.0;302.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;11.0;1999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7103.0;98.0;98.0;9211.0;7_71_7103
6778264;11.0;1.0;4.0;4543.0;25.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2014.0;1.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;I;3.0;3.0;5.0;2006.0;998.0;68.0;68.0;16.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
10745676;6.0;2.0;45.0;8017.0;134.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2005.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
11482466;2.0;1.0;1.0;11618.0;865.0;1.0;6.0;14.0;1.0;28.0;1.0;98.0;998.0;;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8102.0;98.0;1101.0;98.0;8_81_8102
10465038;2.0;1.0;1.0;5479.0;448.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3610429;6.0;1.0;16.0;9287.0;884.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13401.0;13_131_13124
12294409;5.0;1.0;5.0;8052.0;1633.0;2.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
14260795;5.0;1.0;1.0;4520.0;1417.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;57.0;5701.0;98.0;13101.0;13101.0;5_57_5701
3352061;2.0;1.0;12.0;9022.0;362.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;;98.0;13_131_13125
10444621;4.0;1.0;2.0;600.0;157.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;13201.0;8_83_8303
6370959;21.0;1.0;2.0;7287.0;730.0;1.0;2.0;2.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;3.0;1965.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;6117.0;13_131_13110
11535186;9.0;2.0;10.0;7060.0;144.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;2001.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6614679;1.0;1.0;9.0;14769.0;1350.0;1.0;3.0;7.0;1.0;25.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;98.0;13.0;131.0;13107.0;98.0;99.0;98.0;13_131_13107
2817325;6.0;1.0;1.0;15349.0;780.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
13505793;6.0;1.0;1.0;11397.0;382.0;1.0;6.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;;6.0;61.0;6104.0;98.0;98.0;98.0;6_61_6104
13733815;16.0;1.0;2.0;12629.0;906.0;1.0;2.0;4.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
4659613;14.0;1.0;5.0;3958.0;49.0;1.0;5.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13119.0;98.0;13122.0;13127.0;13_131_13119
5167066;3.0;1.0;2.0;3168.0;467.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;5.0;3.0;1977.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13116.0;98.0;98.0;13130.0;13_131_13116
12320436;7.0;1.0;6.0;4729.0;1648.0;1.0;1.0;1.0;1.0;48.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
1181539;4.0;2.0;2.0;7443.0;59.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;98.0;13130.0;13_134_13403
15149507;19.0;1.0;3.0;11739.0;518.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
5348088;1.0;1.0;6.0;7566.0;770.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;98.0;13119.0;13_131_13114
14175889;2.0;2.0;6.0;911.0;92.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;2010.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;98.0;5506.0;5_57_5703
5575397;14.0;1.0;1.0;8825.0;5.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;10.0;1991.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11073969;14.0;1.0;5.0;3309.0;321.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
7040882;5.0;1.0;3.0;10074.0;702.0;1.0;7.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
6917346;7.0;1.0;4.0;13213.0;564.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;13401.0;7403.0;13_131_13105
7767710;1.0;1.0;3.0;8858.0;996.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;12.0;121.0;12101.0;98.0;8103.0;8101.0;12_121_12101
16994031;3.0;1.0;5.0;4132.0;249.0;1.0;2.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1160019;8.0;1.0;2.0;5419.0;672.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;5.0;1994.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
8529280;1.0;1.0;2.0;5056.0;222.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;10.0;101.0;10104.0;98.0;98.0;98.0;10_101_10104
