;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15981407;6.0;1.0;2.0;10932.0;2165.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4105.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;99.0;99.0;99.0;1.0;G;3.0;3.0;9.0;1999.0;998.0;998.0;998.0;6.0;99.0;4.0;41.0;4102.0;98.0;98.0;4105.0;4_41_4102
4566235;7.0;1.0;12.0;12435.0;82.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13119.0;;13128.0;13126.0;13_131_13119
16337186;17.0;1.0;3.0;5637.0;806.0;1.0;5.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10594529;18.0;2.0;20.0;7006.0;87.0;1.0;3.0;14.0;2.0;60.0;1.0;98.0;998.0;3.0;8110.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;2.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8301.0;98.0;8110.0;98.0;8_83_8301
13054901;6.0;2.0;901.0;10594.0;10.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;6310.0;6_63_6301
15177639;1.0;1.0;2.0;3929.0;128.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;5.0;51.0;5107.0;98.0;13201.0;13101.0;5_51_5107
10282061;3.0;2.0;64.0;8370.0;26.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
5005733;5.0;1.0;4.0;11906.0;718.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;97.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;10.0;13.0;131.0;13118.0;98.0;13101.0;9120.0;13_131_13118
10154925;13.0;1.0;2.0;9429.0;103.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
9171086;2.0;1.0;3.0;14622.0;518.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;;98.0;98.0;98.0;9_91_9115
13287060;3.0;2.0;19.0;10754.0;108.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;12.0;2009.0;998.0;998.0;999.0;14.0;98.0;6.0;61.0;6113.0;98.0;98.0;99.0;6_61_6113
10105097;4.0;1.0;3.0;3321.0;208.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;5.0;2015.0;998.0;998.0;998.0;16.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
9977703;3.0;2.0;901.0;11223.0;18.0;1.0;5.0;11.0;1.0;64.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
1829381;6.0;1.0;2.0;12247.0;222.0;1.0;504.0;17.0;1.0;25.0;2.0;98.0;998.0;3.0;13117.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;133.0;13301.0;98.0;13117.0;13117.0;13_133_13301
10384858;1.0;1.0;5.0;5040.0;1067.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;;6.0;98;3.0;3.0;12.0;1992.0;998.0;998.0;998.0;10.0;1.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
7820817;6.0;1.0;2.0;7390.0;482.0;1.0;2.0;5.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10201.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;12.0;121.0;12101.0;98.0;98.0;10201.0;12_121_12101
13963456;7.0;1.0;2.0;5831.0;761.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5802.0;98.0;98.0;13101.0;5_58_5802
11843605;2.0;2.0;13.0;11515.0;68.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
14335525;2.0;2.0;15.0;12605.0;26.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;6.0;98;4.0;4.0;7.0;1973.0;998.0;998.0;998.0;0.0;1.0;5.0;56.0;5603.0;98.0;98.0;13130.0;5_56_5603
11543212;11.0;1.0;2.0;3448.0;1155.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
5159833;2.0;1.0;2.0;15406.0;1478.0;1.0;7.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
14224052;2.0;1.0;6.0;8521.0;902.0;1.0;2.0;14.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
2372787;17.0;1.0;6.0;2386.0;1026.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;5.0;5.0;12.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13123.0;13_132_13201
16058904;17.0;1.0;2.0;4901.0;181.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
7450444;10.0;1.0;1.0;15661.0;799.0;1.0;53.0;17.0;1.0;27.0;4.0;98.0;840.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;21.0;999.0;999.0;99.0;99.0;13.0;131.0;;98.0;99.0;99.0;13_131_13101
13406477;3.0;1.0;4.0;11125.0;1064.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6302.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;9.0;1989.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6108.0;98.0;98.0;6302.0;6_61_6108
7777676;3.0;1.0;1.0;6519.0;757.0;1.0;4.0;11.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2010.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
5927786;3.0;1.0;1.0;8222.0;610.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
14132841;5.0;2.0;9.0;12728.0;252.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;2010.0;998.0;998.0;998.0;7.0;98.0;5.0;57.0;5706.0;98.0;98.0;98.0;5_57_5706
11400822;2.0;1.0;1.0;11734.0;1173.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;12.0;2009.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
943602;1.0;1.0;3.0;2148.0;824.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;135.0;13503.0;98.0;13123.0;6101.0;13_135_13503
4594568;8.0;1.0;3.0;4989.0;1142.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;5601.0;13_131_13119
14954835;8.0;1.0;1.0;6695.0;1605.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;5.0;51.0;5109.0;98.0;98.0;13401.0;5_51_5109
4616154;11.0;1.0;1.0;611.0;311.0;1.0;4.0;5.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;13720000.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13128.0;13_131_13119
15804056;1.0;1.0;4.0;11351.0;1360.0;1.0;6.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
15102326;17.0;1.0;7.0;1027.0;1135.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;;5109.0;98.0;98.0;5101.0;5_51_5109
4769129;19.0;1.0;1.0;12029.0;1482.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
11202675;3.0;1.0;2.0;15845.0;997.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
15085716;17.0;1.0;3.0;15320.0;307.0;1.0;5.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
297314;7.0;2.0;53.0;11661.0;70.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;14.0;142.0;14201.0;98.0;6101.0;6101.0;14_142_14201
10169049;14.0;1.0;2.0;2819.0;179.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;8.0;84.0;8401.0;98.0;98.0;8416.0;16_161_16101
5610672;15.0;1.0;3.0;7900.0;906.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;13123.0;998.0;8.0;98.0;76.0;2008.0;2.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;10.0;2014.0;998.0;998.0;5.0;19.0;98.0;13.0;131.0;13114.0;98.0;13123.0;98.0;13_131_13114
1693393;4.0;1.0;2.0;3159.0;678.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13302.0;98.0;98.0;13107.0;13_133_13302
11424455;4.0;1.0;2.0;6865.0;12.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;98.0;8106.0;8_81_8103
12380467;18.0;1.0;2.0;4399.0;203.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;1971.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
5288465;2.0;1.0;2.0;53.0;315.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;9.0;98.0;276.0;8.0;98.0;276.0;2015.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;2014.0;998.0;150.0;150.0;16.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
1534786;11.0;1.0;5.0;12665.0;507.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;9.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;6303.0;13_134_13401
9917929;2.0;2.0;15.0;10887.0;37.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2008.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8413.0;98.0;98.0;98.0;16_161_16107
8482281;1.0;2.0;21.0;3394.0;93.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10107.0;98.0;98.0;10301.0;10_101_10107
7322101;1.0;1.0;2.0;4563.0;515.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;6101.0;13_131_13101
15244340;1.0;1.0;6.0;9270.0;706.0;1.0;3.0;15.0;1.0;30.0;2.0;98.0;998.0;9.0;98.0;192.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;29.0;998.0;17.0;98.0;5.0;51.0;5103.0;98.0;98.0;13101.0;5_51_5103
2199464;10.0;1.0;4.0;1024.0;633.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13112.0;13_132_13201
10665363;99.0;1.0;999.0;5353.0;7.0;1.0;13.0;18.0;2.0;24.0;3.0;8203.0;998.0;3.0;8203.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;82.0;8207.0;8203.0;8203.0;8203.0;8_82_8207
17037589;6.0;1.0;2.0;1737.0;481.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;1.0;1988.0;998.0;998.0;998.0;19.0;98.0;2.0;21.0;2101.0;98.0;98.0;13113.0;2_21_2101
16217379;6.0;1.0;3.0;15523.0;1317.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;13503.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;13503.0;13503.0;4_41_4101
3560905;6.0;1.0;3.0;3773.0;603.0;1.0;4.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
15557261;25.0;1.0;9.0;9282.0;841.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;120000.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4936194;2.0;1.0;1.0;13212.0;1627.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;2007.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13118.0;98.0;98.0;13101.0;13_131_13118
2378046;17.0;1.0;7.0;15756.0;1176.0;1.0;6.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;13605.0;13_132_13201
15290441;8.0;2.0;13.0;14897.0;193.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;9.0;98.0;380.0;8.0;98.0;380.0;2014.0;1.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;1.0;1.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
13199118;6.0;1.0;1.0;13839.0;338.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6116.0;98.0;98.0;997.0;6_61_6116
630148;1.0;1.0;5.0;5866.0;262.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
4772993;19.0;1.0;2.0;12634.0;1234.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;1987.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
3575334;6.0;1.0;8.0;8987.0;117.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;13119.0;13117.0;13_131_13124
10027006;9.0;2.0;33.0;7627.0;270.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
17055912;7.0;1.0;3.0;1552.0;1724.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;4302.0;998.0;2.0;4302.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;4302.0;4302.0;2_21_2101
15515625;21.0;1.0;7.0;12536.0;446.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;13119.0;5_51_5101
13311373;1.0;1.0;1.0;7634.0;220.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6111.0;98.0;98.0;6101.0;6_61_6111
14042783;9.0;1.0;5.0;6280.0;725.0;1.0;5.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
15698437;3.0;1.0;1.0;851.0;725.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2005.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;3101.0;4_43_4301
