;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7897997;1.0;2.0;13.0;3066.0;78.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;O;3.0;3.0;6.0;2003.0;998.0;998.0;998.0;8.0;1.0;11.0;113.0;11303.0;98.0;98.0;11301.0;11_113_11303
1435538;7.0;1.0;1.0;13227.0;157.0;1.0;3.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;9.0;1998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13106.0;13_134_13401
2085544;6.0;1.0;3.0;5956.0;760.0;1.0;3.0;5.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
3624773;6.0;1.0;20.0;1523.0;759.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;13119.0;13119.0;13_131_13124
4621073;11.0;1.0;2.0;9002.0;1296.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;S;2.0;2.0;1.0;1996.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;13102.0;13102.0;13_131_13119
11353614;4.0;1.0;3.0;12079.0;806.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;99.0;99;5.0;5.0;12.0;1991.0;998.0;998.0;998.0;8.0;99.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
8363043;5.0;2.0;58.0;8690.0;43.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;12101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;4.0;98;1.0;1.0;6.0;2008.0;998.0;998.0;998.0;14.0;1.0;10.0;102.0;10202.0;98.0;12101.0;98.0;10_102_10202
11060326;14.0;1.0;1.0;12726.0;804.0;1.0;6.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
13348423;4.0;1.0;2.0;7943.0;928.0;1.0;2.0;6.0;2.0;27.0;1.0;98.0;998.0;3.0;15101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6110.0;98.0;15101.0;98.0;6_61_6110
15098312;17.0;1.0;6.0;7618.0;1637.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;5804.0;5_51_5109
11810983;32.0;1.0;4.0;939.0;1680.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8101.0;98.0;98.0;8111.0;8_81_8101
3999095;7.0;1.0;3.0;6836.0;1219.0;2.0;2.0;4.0;1.0;49.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;130000.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13122.0;98.0;13118.0;9111.0;13_131_13122
11214455;4.0;1.0;2.0;13774.0;433.0;1.0;5.0;12.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
13373402;2.0;1.0;2.0;3404.0;1198.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6108.0;98.0;98.0;6101.0;6_61_6108
15615202;3.0;2.0;3.0;5648.0;16.0;1.0;2.0;14.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
10803515;2.0;1.0;1.0;8317.0;69.0;1.0;3.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
3265534;1.0;1.0;2.0;10657.0;733.0;1.0;4.0;5.0;2.0;8.0;3.0;13302.0;998.0;3.0;13302.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13125.0;13302.0;13302.0;13104.0;13_131_13125
8173014;6.0;1.0;4.0;5451.0;302.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
557404;8.0;1.0;6.0;6612.0;1064.0;1.0;2.0;2.0;2.0;35.0;;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;1.0;1.0;98.0;1.0;Z;1.0;1.0;9.0;2016.0;998.0;998.0;998.0;17.0;1.0;14.0;141.0;14101.0;98.0;98.0;14201.0;14_141_14101
17345183;3.0;1.0;3.0;15369.0;830.0;1.0;3.0;8.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;1974.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1107.0;98.0;98.0;1401.0;1_11_1107
4688179;14.0;1.0;11.0;8926.0;1158.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8308.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;8308.0;13_131_13119
10864373;3.0;1.0;1.0;8990.0;1088.0;1.0;3.0;14.0;2.0;21.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8112.0;98.0;8301.0;8301.0;8_81_8112
10784147;4.0;1.0;3.0;9189.0;1097.0;1.0;4.0;12.0;2.0;15.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;8.0;82.0;8202.0;98.0;13101.0;98.0;8_82_8202
6759024;10.0;1.0;3.0;3153.0;1131.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;6.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;13103.0;13126.0;13_131_13106
771367;1.0;1.0;2.0;15816.0;631.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
3965979;5.0;1.0;5.0;8045.0;99.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;13127.0;13_131_13122
7050449;5.0;1.0;6.0;12777.0;951.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;C;2.0;2.0;1.0;2014.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
11703585;16.0;1.0;10.0;12405.0;;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;8401.0;8401.0;8_81_8101
7315541;4.0;1.0;6.0;14273.0;357.0;1.0;4.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
6918244;7.0;1.0;4.0;13213.0;799.0;1.0;4.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
2578496;3.0;1.0;1.0;6811.0;519.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;7.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
12182050;1.0;1.0;1.0;14045.0;581.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
868988;3.0;1.0;1.0;14403.0;388.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
5510472;11.0;1.0;2.0;2576.0;997.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;3.0;13132.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;13132.0;98.0;13_131_13114
6227724;12.0;1.0;2.0;12187.0;489.0;1.0;6.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
15677824;1.0;1.0;7.0;9580.0;1011.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
1065613;12.0;2.0;14.0;13620.0;140.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
16700792;5.0;1.0;1.0;2021.0;1111.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;7.0;98.0;1.0;C;2.0;2.0;11.0;2003.0;998.0;998.0;998.0;15.0;7.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
2197654;10.0;1.0;4.0;1024.0;86.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;7.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13601.0;13_132_13201
3206315;6.0;1.0;1.0;14309.0;207.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
7535607;12.0;1.0;7.0;14201.0;1466.0;4.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7327580;1.0;1.0;4.0;274.0;1442.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;3.0;13114.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13101.0;98.0;13114.0;98.0;13_131_13101
2127351;7.0;1.0;7.0;10945.0;196.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;12.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;5109.0;13_132_13201
16727142;7.0;1.0;2.0;11851.0;453.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
14414762;5.0;1.0;8.0;10056.0;796.0;1.0;3.0;5.0;2.0;31.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
4311330;7.0;1.0;4.0;4379.0;1159.0;1.0;5.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
11878788;4.0;1.0;5.0;1855.0;811.0;1.0;2.0;3.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;1.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
13180338;1.0;1.0;1.0;6080.0;1122.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
5261652;1.0;1.0;9.0;9800.0;32.0;1.0;8.0;12.0;2.0;1.0;3.0;6115.0;998.0;1.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13115.0;6115.0;98.0;6115.0;13_131_13115
5428104;6.0;1.0;2.0;13124.0;475.0;1.0;6.0;10.0;2.0;70.0;3.0;8101.0;998.0;3.0;8101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1978.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;8101.0;8101.0;9101.0;13_131_13114
5809174;5.0;1.0;7.0;9225.0;341.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13112.0;98.0;98.0;13129.0;13_131_13112
177513;17.0;;9.0;2084.0;2.0;1.0;4.0;15.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;15.0;151.0;15101.0;98.0;98.0;13101.0;15_151_15101
13277995;1.0;1.0;1.0;7497.0;468.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
2760645;1.0;1.0;4.0;3639.0;474.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;10.0;13.0;131.0;13129.0;98.0;98.0;13130.0;13_131_13129
6669506;1.0;1.0;1.0;10844.0;64.0;1.0;3.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
552103;8.0;1.0;5.0;3203.0;676.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;6.0;98;4.0;3.0;4.0;2016.0;998.0;998.0;998.0;15.0;1.0;14.0;141.0;14101.0;98.0;13101.0;14108.0;14_141_14101
6155121;8.0;1.0;3.0;3306.0;886.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;2.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;8305.0;13_131_13110
15741652;14.0;1.0;1.0;4130.0;486.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;2014.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
12294973;5.0;1.0;6.0;7872.0;83.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2006.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;6310.0;7_73_7301
16361929;2.0;1.0;1.0;809.0;760.0;1.0;1.0;1.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;7.0;98.0;7.0;98;7.0;7.0;6.0;1962.0;998.0;998.0;998.0;5.0;7.0;3.0;33.0;3303.0;98.0;98.0;98.0;3_33_3303
4463176;3.0;1.0;4.0;15973.0;110.0;2.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;13110.0;13_131_13119
1583413;14.0;1.0;4.0;10115.0;1110.0;1.0;2.0;8.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6102.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;10.0;1960.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13401.0;98.0;98.0;6102.0;13_134_13401
17059379;7.0;1.0;4.0;8634.0;692.0;1.0;176.0;17.0;2.0;68.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1978.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;1101.0;2_21_2101
16220405;6.0;1.0;4.0;7573.0;997.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2013.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;15101.0;4_41_4101
3837878;8.0;1.0;2.0;8899.0;1170.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;9.0;;250.0;7.0;98.0;998.0;2010.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;15680000.0;9998.0;998.0;150.0;170.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;;13_131_13123
17497126;9.0;2.0;23.0;822.0;84.0;1.0;3.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;1.0;11.0;1101.0;98.0;98.0;7401.0;1_11_1101
2554442;5.0;1.0;2.0;14710.0;630.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13132.0;98.0;98.0;13114.0;13_131_13132
15063094;16.0;1.0;4.0;66.0;753.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
13173448;11.0;2.0;32.0;13254.0;121.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
12441933;16.0;1.0;1.0;9975.0;1452.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;8402.0;7_72_7201
