;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9415591;3.0;2.0;14.0;10773.0;5.0;1.0;3.0;5.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9106.0;98.0;98.0;98.0;9_91_9106
3609183;6.0;1.0;16.0;9287.0;482.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
7463918;10.0;1.0;7.0;4836.0;1415.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;119760000.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13101.0;98.0;98.0;8110.0;13_131_13101
66869;6.0;2.0;14.0;2876.0;573.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;1.0;2.0;8.0;5.0;1.0;1.0;2.0;98.0;6.0;98;2.0;2.0;3.0;2017.0;998.0;68.0;68.0;8.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
17082363;9.0;1.0;2.0;9945.0;728.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;3.0;4101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;4101.0;98.0;2_21_2101
5283382;1.0;1.0;12.0;14666.0;1379.0;1.0;2.0;8.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;13101.0;13_131_13115
4025873;9.0;1.0;1.0;1757.0;551.0;1.0;2.0;7.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13122.0;98.0;98.0;13114.0;13_131_13122
7809253;4.0;1.0;6.0;11692.0;693.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;2.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
6492070;1.0;1.0;5.0;15482.0;1481.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
17300069;2.0;1.0;2.0;9991.0;731.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;1.0;11.0;1107.0;98.0;;98.0;1_11_1107
12885147;4.0;2.0;14.0;9558.0;35.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
14735656;8.0;1.0;1.0;1534.0;1587.0;1.0;2.0;8.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1990.0;998.0;998.0;998.0;11.0;98.0;5.0;53.0;5304.0;98.0;98.0;5301.0;5_53_5304
10916648;1.0;1.0;1.0;6935.0;1501.0;1.0;4.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
908318;4.0;2.0;2.0;11708.0;114.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;136.0;13601.0;98.0;98.0;13101.0;13_136_13601
1754693;1.0;1.0;10.0;3774.0;506.0;1.0;6.0;7.0;1.0;36.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;9.0;1.0;13.0;133.0;13301.0;99.0;98.0;8110.0;13_133_13301
2314880;16.0;1.0;1.0;6103.0;1169.0;1.0;4.0;11.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
313658;9.0;1.0;5.0;2849.0;627.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;14.0;142.0;14201.0;98.0;98.0;10202.0;14_142_14201
11604769;5.0;1.0;1.0;7388.0;556.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;S;2.0;2.0;10.0;2000.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
8359577;2.0;2.0;44.0;7182.0;15.0;1.0;3.0;6.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
4016734;8.0;1.0;3.0;11505.0;380.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13122.0;98.0;98.0;6310.0;13_131_13122
6683970;4.0;1.0;1.0;7451.0;503.0;2.0;4.0;2.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
1037772;7.0;2.0;9.0;14322.0;84.0;1.0;6.0;15.0;1.0;41.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;7401.0;7401.0;13_135_13501
12605288;2.0;1.0;2.0;3239.0;588.0;1.0;2.0;3.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;9.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
6331977;18.0;1.0;2.0;4377.0;763.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;6301.0;13_131_13110
9682531;11.0;2.0;54.0;81.0;71.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;7.0;2013.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14116140;12.0;1.0;9.0;8433.0;1680.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;5.0;58.0;5801.0;98.0;98.0;13110.0;5_58_5801
15328591;3.0;1.0;7.0;2995.0;248.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
35624;4.0;1.0;2.0;603.0;95.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;2.0;98.0;1.0;Z;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;17.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
11517609;4.0;1.0;2.0;6889.0;1174.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12104.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8102.0;98.0;98.0;12104.0;8_81_8102
4385474;11.0;1.0;5.0;1254.0;401.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;5101.0;13109.0;13_131_13120
12060119;6.0;1.0;3.0;3672.0;1082.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
9986664;4.0;1.0;2.0;690.0;1847.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2013.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8406.0;98.0;8401.0;8401.0;16_161_16103
997675;1.0;1.0;7.0;10420.0;1155.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;9.0;1989.0;998.0;998.0;998.0;15.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
11816420;99.0;1.0;999.0;2421.0;111.0;1.0;2.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;7.0;2009.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
9246441;5.0;1.0;2.0;12538.0;599.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9112.0;98.0;98.0;9103.0;9_91_9112
6351985;20.0;1.0;1.0;9563.0;151.0;1.0;7.0;14.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
16801619;11.0;1.0;5.0;418.0;477.0;1.0;22.0;17.0;2.0;6.0;3.0;2301.0;998.0;3.0;2301.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;2301.0;2301.0;2101.0;2_22_2201
3052445;6.0;1.0;1.0;10172.0;1179.0;2.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;5.0;4.0;9.0;2001.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
12186979;2.0;1.0;2.0;7456.0;588.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1990.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
2667184;2.0;1.0;3.0;4115.0;1392.0;1.0;2.0;7.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
945688;1.0;1.0;3.0;2148.0;1474.0;1.0;5.0;8.0;2.0;61.0;1.0;98.0;998.0;3.0;5102.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13503.0;98.0;5102.0;5101.0;13_135_13503
9032833;2.0;1.0;1.0;6328.0;1181.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;6301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9121.0;98.0;6301.0;98.0;9_91_9121
8869483;5.0;1.0;1.0;11584.0;922.0;1.0;2.0;9.0;1.0;40.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9210.0;98.0;8110.0;8110.0;9_92_9210
16044729;11.0;2.0;29.0;13144.0;374.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4102.0;98.0;98.0;13201.0;4_41_4102
11011936;8.0;1.0;7.0;7468.0;539.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;O;2.0;2.0;1.0;1998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
2699641;4.0;1.0;4.0;8934.0;1848.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13130.0;98.0;98.0;8401.0;13_131_13130
6180186;10.0;1.0;2.0;2685.0;69.0;1.0;3.0;5.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13110.0;98.0;98.0;13126.0;13_131_13110
3155811;1.0;1.0;3.0;269.0;17.0;;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
1632665;1.0;1.0;4.0;9999.0;1236.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13108.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;133.0;13302.0;98.0;13127.0;13108.0;13_133_13302
3532578;4.0;1.0;4.0;2662.0;392.0;1.0;3.0;9.0;2.0;23.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;13112.0;13112.0;13_131_13124
10859452;2.0;1.0;6.0;2233.0;345.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
8773270;15.0;1.0;2.0;1126.0;1619.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
9224768;2.0;2.0;47.0;14542.0;96.0;1.0;2.0;14.0;2.0;42.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;9.0;91.0;9112.0;99.0;99.0;99.0;9_91_9112
9557816;5.0;1.0;4.0;6780.0;794.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;8414.0;9_91_9101
5953851;5.0;1.0;3.0;1257.0;445.0;1.0;3.0;6.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
14751204;4.0;2.0;1.0;15718.0;172.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;5.0;5.0;8.0;2014.0;998.0;998.0;998.0;14.0;98.0;5.0;53.0;5303.0;98.0;98.0;8101.0;5_53_5303
9846897;1.0;1.0;4.0;11408.0;1028.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
9371337;3.0;1.0;1.0;14003.0;806.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9108.0;98.0;98.0;98.0;9_91_9108
7589249;15.0;1.0;2.0;4664.0;1306.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3904069;3.0;1.0;7.0;8791.0;572.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
5167534;3.0;1.0;2.0;3168.0;586.0;1.0;12.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
4216581;2.0;1.0;1.0;1672.0;218.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;13114.0;998.0;7.0;98.0;998.0;2003.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;17.0;98.0;13.0;131.0;13120.0;98.0;13114.0;98.0;13_131_13120
7531965;12.0;1.0;6.0;112.0;1316.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;3.0;13109.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13101.0;98.0;13109.0;98.0;13_131_13101
4502620;5.0;1.0;9.0;470.0;1304.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10800802;1.0;1.0;2.0;266.0;459.0;1.0;25.0;17.0;2.0;0.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
6765509;10.0;1.0;4.0;13307.0;955.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2004.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;17.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
8503098;6.0;2.0;4.0;2462.0;233.0;1.0;4.0;15.0;2.0;19.0;3.0;10109.0;998.0;3.0;10109.0;998.0;2.0;10109.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2016.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10106.0;10109.0;10109.0;10109.0;10_101_10106
5973717;6.0;1.0;3.0;7136.0;153.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1978.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13111.0;98.0;98.0;997.0;13_131_13111
15509728;21.0;1.0;6.0;7515.0;88.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;10.0;2015.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
12624380;3.0;1.0;1.0;6174.0;1248.0;1.0;2.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;13101.0;98.0;7_71_7102
