;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
10402451;1.0;1.0;3.0;9820.0;176.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
10850457;2.0;1.0;2.0;15563.0;434.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
2632614;7.0;1.0;2.0;13938.0;456.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;5.0;5.0;2.0;2008.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
15517082;21.0;1.0;7.0;12536.0;945.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
9157863;4.0;2.0;29.0;2309.0;191.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9116.0;98.0;98.0;98.0;9_91_9116
14702295;2.0;1.0;3.0;6220.0;921.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
16550798;16.0;1.0;2.0;4326.0;533.0;1.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3103.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;3.0;31.0;3101.0;98.0;98.0;3103.0;3_31_3101
14917110;6.0;1.0;2.0;12124.0;295.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;2.0;Z;4.0;4.0;2.0;1982.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10187133;15.0;1.0;2.0;5491.0;304.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16105.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;8.0;84.0;8401.0;98.0;98.0;8410.0;16_161_16101
8343837;2.0;1.0;1.0;12868.0;719.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
8630415;3.0;1.0;10.0;11292.0;828.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
6431438;4.0;1.0;1.0;4766.0;940.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;5.0;4.0;99.0;9999.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13109.0;98.0;98.0;13401.0;13_131_13109
11066238;14.0;1.0;3.0;2086.0;547.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
11320047;1.0;1.0;3.0;14665.0;532.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
14399837;5.0;1.0;3.0;7604.0;988.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;2.0;1971.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;13101.0;5_56_5601
14461524;3.0;2.0;3.0;7164.0;214.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;55.0;;98.0;98.0;5401.0;5_55_5506
2000666;3.0;1.0;9.0;3344.0;1697.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14027830;9.0;1.0;1.0;8316.0;384.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;2003.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;5502.0;5_58_5801
119180;12.0;1.0;3.0;6209.0;253.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;1101.0;15_151_15101
17480323;7.0;1.0;4.0;3000.0;39.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
6430879;4.0;1.0;1.0;4766.0;737.0;1.0;3.0;12.0;2.0;33.0;1.0;98.0;998.0;9.0;98.0;554.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;9.0;998.0;17.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
14983640;11.0;1.0;2.0;15088.0;681.0;1.0;14.0;17.0;1.0;87.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
4704487;16.0;1.0;3.0;5951.0;184.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
11231799;4.0;1.0;6.0;4091.0;611.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;1.0;1.0;98.0;6.0;98;2.0;1.0;10.0;1961.0;998.0;998.0;998.0;10.0;1.0;8.0;81.0;8108.0;98.0;98.0;8111.0;8_81_8108
1135920;6.0;1.0;2.0;10170.0;407.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1992.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13404.0;98.0;98.0;13122.0;13_134_13404
2678305;3.0;1.0;3.0;11334.0;586.0;1.0;2.0;7.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
7317263;4.0;1.0;6.0;14273.0;881.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;13111.0;13_131_13102
9485528;3.0;2.0;42.0;11550.0;34.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
13299604;1.0;1.0;1.0;2262.0;1094.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
7399744;6.0;1.0;1.0;12142.0;1031.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
2499743;2.0;1.0;4.0;662.0;664.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;250.0;2007.0;2.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;9.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
7954513;12.0;1.0;2.0;5641.0;964.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
4899679;23.0;1.0;5.0;2984.0;133.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
1509529;10.0;1.0;;8117.0;548.0;2.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;1998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;10101.0;13_134_13401
43520;4.0;1.0;4.0;9314.0;648.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
198623;18.0;1.0;4.0;5277.0;72.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1404.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;2.0;98.0;1.0;P;2.0;2.0;3.0;2015.0;998.0;998.0;998.0;14.0;2.0;15.0;151.0;15101.0;98.0;98.0;1404.0;15_151_15101
9649444;10.0;1.0;7.0;2855.0;1259.0;1.0;4.0;12.0;2.0;9.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9101.0;98.0;10301.0;10301.0;9_91_9101
9771516;19.0;1.0;4.0;4937.0;1566.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
17252310;2.0;2.0;12.0;15076.0;1.0;1.0;353.0;17.0;1.0;30.0;3.0;1107.0;998.0;3.0;1107.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;1.0;14.0;1405.0;1107.0;1107.0;98.0;1_14_1405
7203956;7.0;1.0;5.0;9679.0;874.0;1.0;5.0;7.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;3.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;13130.0;13_131_13103
7592734;15.0;1.0;3.0;14853.0;1054.0;1.0;3.0;7.0;2.0;28.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;604.0;604.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14553489;5.0;1.0;6.0;13278.0;1174.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;55.0;5502.0;98.0;98.0;5401.0;5_55_5502
3317699;2.0;1.0;4.0;4193.0;1780.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;13122.0;13122.0;13_131_13125
1169993;1.0;1.0;2.0;283.0;43.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;98.0;98.0;13_134_13403
7665479;22.0;1.0;1.0;129.0;153.0;1.0;16.0;17.0;1.0;32.0;99.0;99.0;999.0;3.0;13119.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;99.0;13119.0;10301.0;13_131_13101
5557017;13.0;1.0;4.0;1128.0;893.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;3.0;5803.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;5803.0;5101.0;13_131_13114
11434776;5.0;1.0;2.0;5014.0;683.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
5412567;5.0;1.0;1.0;9831.0;1489.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
80316;7.0;1.0;3.0;14947.0;373.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4136106;4.0;1.0;4.0;12137.0;339.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13121.0;98.0;98.0;10301.0;13_131_13121
777514;2.0;1.0;1.0;5693.0;502.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;136.0;13603.0;98.0;98.0;13601.0;13_136_13603
14042320;9.0;1.0;5.0;6280.0;561.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5801.0;98.0;5109.0;1101.0;5_58_5801
16929395;1.0;1.0;13.0;13329.0;604.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;10.0;33.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;2.0;21.0;2101.0;98.0;98.0;997.0;2_21_2101
4590714;8.0;1.0;2.0;10827.0;658.0;1.0;4.0;12.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;997.0;13_131_13119
7264971;2.0;1.0;4.0;4202.0;460.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13102.0;98.0;98.0;13126.0;13_131_13102
15235580;1.0;1.0;4.0;1491.0;944.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5503.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;12.0;1996.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5103.0;98.0;98.0;5503.0;5_51_5103
11215839;4.0;1.0;2.0;13774.0;988.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1987.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8108.0;98.0;98.0;7101.0;8_81_8108
8018220;3.0;2.0;41.0;12046.0;;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1978.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10307.0;98.0;98.0;14201.0;10_103_10307
1680911;3.0;2.0;25.0;805.0;229.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;11.0;2001.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13302.0;98.0;13128.0;13128.0;13_133_13302
2783391;3.0;1.0;2.0;1728.0;1117.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13129.0;98.0;98.0;9105.0;13_131_13129
14084420;11.0;1.0;4.0;9108.0;920.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;15.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
14641628;12.0;1.0;2.0;6532.0;580.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;55.0;5501.0;98.0;98.0;5701.0;5_55_5501
4184905;1.0;1.0;1.0;10779.0;220.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;1699660000.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;13110.0;13101.0;13_131_13120
13780565;2.0;1.0;1.0;15016.0;831.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2001.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
12255645;3.0;1.0;2.0;7417.0;562.0;1.0;2.0;4.0;1.0;43.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;12.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;13101.0;98.0;7_73_7301
11993565;1.0;1.0;2.0;11669.0;457.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;O;1.0;1.0;6.0;1993.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7402.0;98.0;98.0;13101.0;7_74_7402
14593064;4.0;1.0;1.0;8556.0;968.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;55.0;5501.0;98.0;98.0;997.0;5_55_5501
13517622;2.0;1.0;1.0;4670.0;344.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;8.0;99.0;9999.0;998.0;998.0;998.0;3.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
3095578;9.0;1.0;2.0;14185.0;57.0;1.0;107.0;17.0;1.0;23.0;2.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13127.0;98.0;13401.0;13401.0;13_131_13127
4762699;18.0;1.0;8.0;13326.0;800.0;1.0;2.0;2.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
