;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4660036;14.0;1.0;5.0;3958.0;182.0;1.0;5.0;6.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;13128.0;13_131_13119
12586330;1.0;1.0;1.0;12180.0;246.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;8.0;7.0;4.0;1982.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
14927049;7.0;1.0;1.0;13867.0;630.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;5107.0;998.0;2.0;5107.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5109.0;98.0;5107.0;;5_51_5109
11018320;9.0;1.0;2.0;664.0;759.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2001.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
10426920;1.0;1.0;2.0;8059.0;1006.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;8304.0;8_83_8303
10368378;1.0;;1.0;11179.0;121.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;4.0;1983.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8305.0;98.0;98.0;9202.0;8_83_8305
4243987;3.0;1.0;2.0;475.0;916.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;7308.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;13114.0;7308.0;13_131_13120
10230647;15.0;1.0;14.0;9636.0;916.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;8.0;1988.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
13449056;1.0;1.0;3.0;15436.0;1003.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6106.0;98.0;98.0;8416.0;6_61_6106
8950160;2.0;1.0;1.0;7125.0;205.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;9.0;92.0;9202.0;98.0;98.0;98.0;9_92_9202
17570999;11.0;1.0;14.0;15734.0;417.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;1999.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;2101.0;1_11_1101
4957147;2.0;1.0;7.0;9081.0;757.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13118.0;98.0;98.0;13113.0;13_131_13118
8951745;2.0;1.0;1.0;7125.0;752.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;3.0;9201.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;2009.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9202.0;98.0;9201.0;8305.0;9_92_9202
6774351;11.0;1.0;2.0;13324.0;1735.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13124.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13106.0;98.0;13124.0;98.0;13_131_13106
15361882;7.0;1.0;1.0;5665.0;568.0;1.0;3.0;15.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;5601.0;5_51_5101
11426193;4.0;1.0;2.0;6865.0;609.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8103.0;98.0;98.0;8102.0;8_81_8103
7079230;8.0;1.0;4.0;6682.0;378.0;1.0;1.0;1.0;1.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13104.0;98.0;98.0;13108.0;13_131_13104
15811439;7.0;1.0;2.0;11964.0;689.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;8.0;7.0;11.0;1983.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
8087519;1.0;1.0;3.0;8421.0;469.0;1.0;2.0;5.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;R;1.0;1.0;8.0;1984.0;998.0;998.0;998.0;16.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5733784;2.0;1.0;3.0;2147.0;323.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13112.0;98.0;98.0;9111.0;13_131_13112
9589469;7.0;1.0;2.0;13127.0;812.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1195013;1.0;1.0;1.0;4320.0;51.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;1.0;Z;2.0;2.0;2.0;1996.0;998.0;998.0;998.0;12.0;2.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
1210523;1.0;1.0;5.0;12730.0;793.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;;13.0;134.0;13402.0;98.0;98.0;7401.0;13_134_13402
7835471;7.0;1.0;5.0;11053.0;242.0;1.0;5.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
8542724;1.0;2.0;8.0;12926.0;61.0;1.0;2.0;2.0;2.0;27.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;360000.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;999.0;999.0;999.0;12.0;1.0;10.0;101.0;10102.0;99.0;99.0;99.0;10_101_10102
4277497;5.0;1.0;3.0;1729.0;973.0;1.0;2.0;17.0;1.0;17.0;2.0;98.0;998.0;3.0;5504.0;998.0;2.0;5502.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13120.0;98.0;5504.0;5502.0;13_131_13120
12694441;7.0;1.0;7.0;12467.0;605.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;7401.0;7_71_7101
13799452;2.0;1.0;6.0;2182.0;1636.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;6305.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5804.0;98.0;5101.0;6305.0;5_58_5804
1915484;1.0;1.0;3.0;2088.0;790.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;99.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;13116.0;13101.0;13_132_13201
8132849;5.0;1.0;6.0;10306.0;15.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
8407228;4.0;2.0;21.0;11085.0;536.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;10103.0;998.0;2.0;7201.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;10.0;102.0;10201.0;98.0;10103.0;7201.0;10_102_10201
1873336;6.0;1.0;1.0;8759.0;47.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2015.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13203.0;98.0;98.0;98.0;13_132_13203
198351;18.0;1.0;3.0;12658.0;1524.0;1.0;2.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16537577;11.0;1.0;1.0;902.0;853.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
17326855;2.0;1.0;7.0;2633.0;1416.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
9676199;11.0;1.0;2.0;7393.0;723.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;;9999.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
8461631;1.0;1.0;1.0;7938.0;1200.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;10.0;1.0;10.0;101.0;10108.0;98.0;99.0;99.0;10_101_10108
13310830;1.0;1.0;1.0;7634.0;46.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6111.0;98.0;98.0;8107.0;6_61_6111
11442660;5.0;1.0;4.0;4706.0;362.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;4.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
1137284;6.0;1.0;2.0;10170.0;826.0;1.0;2.0;4.0;2.0;51.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13404.0;98.0;13201.0;13401.0;13_134_13404
3988715;6.0;1.0;4.0;15289.0;961.0;1.0;4.0;14.0;1.0;54.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;99.0;98.0;13.0;131.0;13122.0;99.0;98.0;13113.0;13_131_13122
15741771;14.0;1.0;1.0;4130.0;526.0;1.0;4.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
2856721;2.0;1.0;1.0;636.0;613.0;1.0;5.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;98.0;98.0;13401.0;13_131_13128
4396755;1.0;1.0;2.0;340.0;462.0;1.0;2.0;3.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;2201.0;13_131_13119
2945952;7.0;1.0;10.0;13628.0;66.0;1.0;5.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
4616621;11.0;1.0;1.0;611.0;435.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13350540;2.0;1.0;1.0;6366.0;206.0;1.0;5.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6109.0;98.0;98.0;98.0;6_61_6109
12128231;5.0;2.0;20.0;83.0;32.0;1.0;3.0;15.0;1.0;11.0;1.0;;998.0;3.0;997.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7308.0;98.0;997.0;13103.0;7_73_7308
481866;5.0;1.0;4.0;5263.0;323.0;1.0;2.0;4.0;1.0;31.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14101.0;98.0;13101.0;13101.0;14_141_14101
461984;4.0;1.0;3.0;8849.0;721.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;R;1.0;1.0;1.0;1989.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14101.0;98.0;98.0;9109.0;14_141_14101
4841237;20.0;1.0;8.0;3412.0;1408.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13129.0;13_131_13119
16907300;1.0;1.0;8.0;10035.0;989.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;11.0;2014.0;998.0;998.0;998.0;13.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2944607;7.0;1.0;9.0;15315.0;78.0;1.0;1.0;1.0;2.0;59.0;2.0;98.0;998.0;3.0;13119.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;3.0;1991.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;13119.0;13126.0;13_131_13128
3817487;6.0;1.0;1.0;956.0;569.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;6101.0;13_131_13123
1233683;1.0;2.0;2.0;6757.0;265.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;16.0;98.0;13.0;134.0;13402.0;98.0;99.0;13101.0;13_134_13402
6446827;5.0;1.0;1.0;773.0;1553.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;13112.0;13114.0;13_131_13109
10683737;4.0;1.0;2.0;14784.0;843.0;1.0;3.0;8.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8203.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8206.0;98.0;98.0;8203.0;8_82_8206
8629019;3.0;1.0;10.0;11292.0;382.0;1.0;4.0;15.0;1.0;21.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;10103.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;997.0;10103.0;10_101_10101
10492923;4.0;1.0;1.0;6000.0;938.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2003.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8401.0;8_83_8301
2220241;11.0;1.0;4.0;2475.0;714.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
2808374;5.0;1.0;3.0;3092.0;159.0;1.0;1.0;7.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;3.0;1981.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;13132.0;13_131_13129
11415812;3.0;1.0;5.0;11084.0;661.0;1.0;3.0;11.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2160000.0;1.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
3360423;2.0;1.0;14.0;8189.0;138.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;99.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;1.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13106.0;13_131_13125
17439481;5.0;1.0;2.0;3623.0;1201.0;3.0;5.0;14.0;1.0;6.0;1.0;98.0;998.0;9.0;98.0;600.0;8.0;98.0;600.0;2015.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;5.0;5.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
2914927;7.0;1.0;2.0;4064.0;166.0;1.0;2.0;3.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13128.0;98.0;98.0;13101.0;13_131_13128
17458435;6.0;1.0;2.0;14509.0;1208.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;4204.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;1.0;1.0;98.0;1.0;P;2.0;2.0;9.0;2012.0;998.0;150.0;998.0;21.0;1.0;1.0;11.0;1101.0;98.0;98.0;4204.0;1_11_1101
1225392;1.0;1.0;8.0;2130.0;712.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
16495145;6.0;1.0;2.0;4127.0;551.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
3940094;4.0;1.0;3.0;9291.0;536.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9305714;2.0;1.0;2.0;3019.0;772.0;1.0;4.0;14.0;1.0;8.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;9.0;91.0;9111.0;99.0;99.0;99.0;9_91_9111
