;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12819396;14.0;1.0;2.0;5777.0;505.0;1.0;3.0;7.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5696855;7.0;1.0;1.0;8473.0;1043.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;5.0;2000.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
233369;1.0;1.0;3.0;12607.0;321.0;1.0;3.0;17.0;1.0;41.0;3.0;13129.0;998.0;3.0;13129.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;99.0;5.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;14.0;142.0;14204.0;13129.0;13129.0;13123.0;14_142_14204
14968457;10.0;1.0;2.0;9915.0;78.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;13114.0;5_51_5109
1445445;7.0;1.0;2.0;14080.0;2244.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;6308.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13401.0;98.0;13124.0;6308.0;13_134_13401
7924770;4.0;1.0;1.0;15869.0;781.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;11.0;112.0;11201.0;98.0;98.0;13107.0;11_112_11201
7834354;7.0;1.0;4.0;14576.0;798.0;1.0;4.0;5.0;2.0;19.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;5.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
6520488;3.0;1.0;4.0;9439.0;309.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1990.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
15835117;2.0;1.0;2.0;12121.0;1374.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;4.0;42.0;4201.0;98.0;13121.0;13121.0;4_42_4201
16446879;1.0;1.0;4.0;12140.0;2.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;32.0;3201.0;98.0;98.0;2302.0;3_32_3201
1799345;2.0;2.0;4.0;917.0;105.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13132.0;13114.0;13_133_13301
13777276;1.0;1.0;1.0;5691.0;347.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
10947492;3.0;1.0;5.0;6818.0;88.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;2.0;2.0;7.0;1999.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
6676333;3.0;1.0;1.0;3772.0;479.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;10.0;97.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;10.0;13.0;131.0;13106.0;98.0;98.0;13121.0;13_131_13106
1927044;2.0;1.0;1.0;6198.0;1333.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15930195;3.0;1.0;1.0;5662.0;574.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
15662086;1.0;1.0;4.0;3600.0;651.0;1.0;3.0;7.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;7.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
15495964;21.0;1.0;2.0;3754.0;713.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;12201.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5101.0;98.0;5601.0;12201.0;5_51_5101
9974355;7.0;2.0;24.0;1381.0;146.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8407.0;98.0;98.0;98.0;16_161_16104
6446011;5.0;1.0;1.0;773.0;1264.0;1.0;2.0;15.0;1.0;34.0;3.0;13130.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13109.0;13130.0;98.0;98.0;13_131_13109
6980845;1.0;1.0;1.0;885.0;629.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;3.0;13127.0;998.0;3.0;98.0;998.0;2003.0;2.0;2.0;2.0;8.0;2.0;;98.0;98.0;1.0;Q;3.0;3.0;11.0;2009.0;998.0;998.0;604.0;10.0;98.0;13.0;131.0;13104.0;98.0;13127.0;98.0;13_131_13104
16215916;6.0;1.0;3.0;15523.0;689.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4301.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4101.0;98.0;4102.0;4301.0;4_41_4101
2914497;7.0;1.0;2.0;4064.0;54.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
10984548;6.0;1.0;3.0;12860.0;159.0;1.0;3.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;
12496887;13.0;2.0;4.0;2220.0;98.0;1.0;4.0;1.0;1.0;72.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;7.0;71.0;7109.0;98.0;99.0;98.0;7_71_7109
16209319;6.0;1.0;1.0;1802.0;860.0;1.0;3.0;5.0;2.0;29.0;;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;6.0;2007.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;3301.0;4_41_4101
11870661;4.0;1.0;3.0;2058.0;1515.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
17181134;15.0;1.0;4.0;8177.0;464.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1980.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4057632;11.0;1.0;1.0;9807.0;833.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9747502;18.0;1.0;4.0;2799.0;548.0;1.0;4.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7288253;3.0;1.0;6.0;11836.0;103.0;1.0;6.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13102.0;98.0;98.0;13131.0;13_131_13102
12624738;3.0;1.0;1.0;6174.0;1399.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;5101.0;7_71_7102
7820741;6.0;1.0;2.0;7390.0;452.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;9.0;1982.0;998.0;998.0;998.0;7.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11956512;12.0;2.0;31.0;15021.0;119.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;13401.0;7_74_7404
3696619;99.0;1.0;999.0;9158.0;147.0;1.0;7.0;18.0;1.0;39.0;4.0;98.0;32.0;5.0;98.0;998.0;4.0;98.0;998.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;32.0;;32.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
14176120;2.0;2.0;6.0;911.0;174.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;2.0;I;99.0;99.0;;9999.0;998.0;998.0;998.0;12.0;1.0;5.0;57.0;5703.0;98.0;98.0;13101.0;5_57_5703
4382159;11.0;1.0;4.0;13900.0;438.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13120.0;98.0;98.0;13123.0;13_131_13120
4191217;1.0;1.0;3.0;13396.0;306.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
15390831;10.0;1.0;8.0;8595.0;581.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;2004.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
11268620;1.0;1.0;1.0;3834.0;1087.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;8108.0;998.0;2.0;8104.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8107.0;98.0;8108.0;8104.0;8_81_8107
14244397;3.0;1.0;5.0;2164.0;390.0;1.0;3.0;14.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;99.0;5.0;99.0;2.0;98.0;98.0;1.0;T;3.0;3.0;4.0;1982.0;998.0;998.0;998.0;99.0;98.0;5.0;57.0;5701.0;98.0;98.0;5601.0;5_57_5701
6449404;5.0;1.0;2.0;13968.0;714.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13109.0;98.0;13105.0;13105.0;13_131_13109
16675537;1.0;2.0;14.0;5437.0;1274.0;1.0;32.0;17.0;1.0;42.0;2.0;98.0;998.0;3.0;8101.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2203.0;98.0;8101.0;13114.0;2_22_2203
16449130;1.0;1.0;6.0;8256.0;182.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1974.0;998.0;998.0;998.0;6.0;98.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
14801058;3.0;1.0;4.0;2297.0;1269.0;1.0;2.0;4.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10305.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;3.0;I;4.0;4.0;8.0;1999.0;998.0;998.0;998.0;99.0;99.0;5.0;53.0;5301.0;98.0;98.0;10305.0;5_53_5301
15787541;14.0;1.0;1.0;13495.0;426.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;1999.0;998.0;998.0;998.0;8.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
7797384;4.0;1.0;3.0;10693.0;157.0;1.0;3.0;14.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
2798916;4.0;1.0;3.0;921.0;353.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13129.0;98.0;98.0;13111.0;13_131_13129
12722450;11.0;1.0;1.0;10114.0;1233.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5390785;3.0;1.0;7.0;10493.0;65.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;98.0;15101.0;13_131_13114
9995579;4.0;;4.0;463.0;1395.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
6881033;6.0;1.0;1.0;12545.0;;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;1.0;2008.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
15167375;21.0;1.0;2.0;8516.0;738.0;1.0;2.0;10.0;2.0;63.0;2.0;98.0;998.0;3.0;5804.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Q;2.0;2.0;10.0;1986.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;5804.0;13601.0;5_51_5109
10776912;4.0;1.0;2.0;7933.0;221.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;4.0;2015.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
6219565;11.0;1.0;7.0;8043.0;170.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13112.0;13_131_13110
7524777;12.0;1.0;4.0;11715.0;1003.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13101.0;98.0;98.0;5109.0;13_131_13101
17184487;15.0;1.0;4.0;8177.0;1363.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
17051295;7.0;1.0;3.0;1552.0;455.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;3.0;98.0;2.0;21.0;2101.0;98.0;98.0;99.0;2_21_2101
5376857;3.0;1.0;2.0;10510.0;266.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;2101.0;13132.0;13_131_13114
4797991;19.0;1.0;8.0;9785.0;267.0;1.0;1.0;1.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;7.0;98;4.0;3.0;8.0;1961.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
2293973;14.0;1.0;8.0;8347.0;779.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;7404.0;13_132_13201
3002848;2.0;1.0;1.0;13951.0;1905.0;1.0;224.0;17.0;2.0;57.0;2.0;98.0;998.0;3.0;13106.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;0.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;13106.0;13401.0;13_131_13127
8119420;5.0;1.0;3.0;12870.0;1295.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;1982.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
3157689;1.0;1.0;3.0;269.0;607.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4204.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;7.0;7.0;6.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;98.0;4204.0;13_131_13126
6582742;1.0;1.0;3.0;9837.0;1571.0;1.0;5.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
4694189;15.0;1.0;1.0;7116.0;354.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
3424057;4.0;1.0;6.0;5219.0;409.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13125.0;98.0;98.0;13124.0;13_131_13125
1702976;4.0;1.0;3.0;9418.0;2150.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;3.0;8110.0;998.0;8.0;98.0;862.0;2007.0;2.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;2.0;2010.0;998.0;998.0;862.0;17.0;98.0;13.0;133.0;13302.0;98.0;8110.0;98.0;13_133_13302
11938943;4.0;1.0;2.0;5985.0;432.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;12.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;7405.0;7_74_7404
1497150;9.0;1.0;4.0;8821.0;181.0;1.0;6.0;9.0;2.0;58.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;4.0;98;4.0;4.0;8.0;1990.0;998.0;998.0;998.0;8.0;99.0;13.0;134.0;13401.0;98.0;1101.0;98.0;13_134_13401
