;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
9781655;1.0;1.0;1.0;2752.0;982.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
11258826;5.0;1.0;8.0;10811.0;687.0;1.0;3.0;4.0;1.0;35.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;5101.0;8107.0;8_81_8108
17228478;18.0;1.0;2.0;8727.0;984.0;1.0;3.0;5.0;1.0;19.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;;98.0;2.0;21.0;2101.0;99.0;98.0;98.0;2_21_2101
3915073;3.0;1.0;9.0;877.0;550.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
3518952;3.0;1.0;3.0;7870.0;606.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;10.0;2011.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;5601.0;13103.0;13_131_13124
14643124;13.0;2.0;3.0;3340.0;157.0;1.0;2.0;3.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1994.0;998.0;998.0;998.0;6.0;98.0;5.0;55.0;5501.0;98.0;98.0;9102.0;5_55_5501
13981070;1.0;1.0;5.0;9599.0;265.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
2631301;7.0;1.0;2.0;13938.0;83.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2006.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
14924377;6.0;1.0;5.0;13981.0;533.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
7517737;12.0;1.0;1.0;10721.0;460.0;1.0;2.0;14.0;2.0;29.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;19.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13912905;2.0;1.0;2.0;2237.0;827.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5803.0;98.0;98.0;5109.0;5_58_5803
12676306;6.0;1.0;6.0;11249.0;360.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
6855588;4.0;1.0;1.0;10638.0;752.0;1.0;1.0;1.0;2.0;93.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;2.0;98.0;7.0;98;3.0;3.0;2.0;1957.0;998.0;998.0;998.0;6.0;2.0;13.0;131.0;13105.0;98.0;98.0;2101.0;13_131_13105
11664223;15.0;1.0;5.0;592.0;390.0;1.0;5.0;9.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
14701603;2.0;1.0;3.0;6220.0;663.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
8291197;1.0;1.0;1.0;499.0;705.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10207.0;98.0;98.0;98.0;10_102_10207
14446190;2.0;1.0;1.0;5625.0;660.0;2.0;1.0;1.0;1.0;34.0;3.0;4101.0;998.0;3.0;7301.0;998.0;1.0;98.0;;9998.0;98.0;;6.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5506.0;4101.0;7301.0;98.0;5_55_5506
3539532;5.0;1.0;1.0;10978.0;722.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1979.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;98.0;8401.0;13_131_13124
14151353;2.0;1.0;1.0;11559.0;12.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6206.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1979.0;998.0;998.0;998.0;2.0;98.0;5.0;57.0;5704.0;98.0;98.0;6206.0;5_57_5704
2967684;9.0;1.0;1.0;8711.0;363.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;7.0;98;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
12140215;2.0;2.0;22.0;10926.0;18.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
5271060;1.0;1.0;10.0;13244.0;1065.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;1.0;13.0;1.0;2.0;98.0;98.0;8.0;98;5.0;4.0;3.0;2011.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13115.0;98.0;98.0;13123.0;13_131_13115
9633634;10.0;1.0;4.0;13904.0;903.0;1.0;3.0;12.0;2.0;6.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
16845378;1.0;1.0;1.0;3893.0;304.0;4.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;2.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;2.0;2.0;21.0;2104.0;98.0;2101.0;2201.0;2_21_2104
13000844;1.0;1.0;2.0;7087.0;587.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6307.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6302.0;98.0;98.0;6307.0;6_63_6302
17198891;16.0;1.0;4.0;7432.0;737.0;1.0;5.0;11.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5270408;1.0;1.0;10.0;13244.0;933.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13115.0;98.0;98.0;13132.0;13_131_13115
15950634;5.0;1.0;2.0;6415.0;1343.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;3.0;4106.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;4106.0;4101.0;4_41_4102
6040130;2.0;1.0;6.0;10300.0;432.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;9.0;98.0;36.0;2.0;9111.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;1.0;1992.0;998.0;9.0;998.0;16.0;98.0;13.0;131.0;13110.0;98.0;98.0;9111.0;13_131_13110
7332888;2.0;1.0;1.0;2409.0;1718.0;1.0;2.0;15.0;2.0;44.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;2.0;1994.0;998.0;170.0;170.0;9.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6717418;7.0;1.0;2.0;7928.0;499.0;1.0;4.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
3237112;8.0;1.0;2.0;2407.0;601.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1998.0;3.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
9490880;6.0;2.0;44.0;6837.0;55.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;3.0;9101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;9.0;1986.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9102.0;98.0;9101.0;98.0;9_91_9102
14262899;6.0;1.0;2.0;15764.0;204.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;1.0;1963.0;998.0;998.0;998.0;6.0;98.0;5.0;57.0;5701.0;98.0;98.0;13101.0;5_57_5701
10557247;17.0;1.0;1.0;1426.0;862.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8311.0;8_83_8301
12409331;1.0;1.0;1.0;3319.0;406.0;1.0;2.0;5.0;2.0;40.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;7.0;72.0;7201.0;98.0;99.0;98.0;7_72_7201
910071;4.0;2.0;15.0;11182.0;231.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;136.0;13601.0;98.0;98.0;;13_136_13601
8470170;7.0;1.0;1.0;3928.0;389.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;;998.0;998.0;8.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
11088475;14.0;1.0;8.0;2065.0;976.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
13287241;3.0;2.0;19.0;10754.0;180.0;1.0;3.0;7.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
1460867;8.0;1.0;4.0;14981.0;368.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;13130.0;13_134_13401
2488043;1.0;1.0;6.0;6704.0;930.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;3.0;J;2.0;2.0;7.0;1989.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13132.0;98.0;98.0;5101.0;13_131_13132
15234290;1.0;1.0;4.0;1491.0;434.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5103.0;98.0;98.0;13101.0;5_51_5103
6032021;2.0;1.0;2.0;13176.0;224.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2008.0;2.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
7157675;4.0;1.0;2.0;9080.0;322.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;1.0;1.0;6.0;1993.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
3281421;1.0;1.0;6.0;12936.0;123.0;1.0;3.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;L;1.0;1.0;11.0;2005.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;;98.0;13104.0;13_131_13125
8469486;7.0;1.0;1.0;3928.0;78.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;3.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
9574752;6.0;1.0;3.0;4079.0;924.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1993.0;998.0;999.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;99.0;98.0;9_91_9101
8531374;1.0;1.0;2.0;5056.0;1019.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;101.0;10104.0;98.0;98.0;98.0;10_101_10104
457767;4.0;1.0;1.0;1739.0;784.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
13162980;6.0;2.0;7.0;4159.0;9.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;10.0;2005.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6117.0;98.0;98.0;13101.0;6_61_6117
9485344;3.0;2.0;35.0;15864.0;90.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
15761429;33.0;2.0;42.0;5598.0;49.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
16063318;17.0;1.0;3.0;8041.0;204.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3595013;6.0;1.0;12.0;7407.0;1269.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13122.0;13_131_13124
16458699;1.0;1.0;3.0;1871.0;319.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;3.0;31.0;3103.0;98.0;98.0;98.0;3_31_3103
15678810;1.0;1.0;7.0;9580.0;1364.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
2701278;5.0;1.0;1.0;14006.0;615.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;8402.0;13_131_13130
17305499;2.0;1.0;3.0;3270.0;1237.0;1.0;5.0;9.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
11779482;26.0;1.0;3.0;5370.0;698.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
16974021;2.0;1.0;4.0;11743.0;672.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
427661;1.0;1.0;3.0;9117.0;112.0;1.0;6.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;14.0;141.0;14103.0;98.0;98.0;98.0;14_141_14103
14602355;5.0;1.0;2.0;15862.0;547.0;1.0;2.0;4.0;1.0;28.0;1.0;98.0;998.0;3.0;5803.0;998.0;2.0;5803.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5501.0;98.0;5803.0;5803.0;5_55_5501
9649113;10.0;1.0;7.0;2855.0;1149.0;1.0;2.0;4.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9101.0;98.0;98.0;8101.0;9_91_9101
14611379;6.0;2.0;8.0;6214.0;36.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;1.0;1.0;12.0;2016.0;998.0;998.0;998.0;16.0;98.0;5.0;55.0;5501.0;98.0;5109.0;5109.0;5_55_5501
4634921;12.0;1.0;3.0;634.0;831.0;1.0;2.0;7.0;2.0;20.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
5075807;3.0;1.0;6.0;4519.0;337.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;10.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
6970311;10.0;1.0;2.0;12682.0;958.0;1.0;3.0;15.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;7401.0;13_131_13105
12794046;13.0;1.0;2.0;1391.0;650.0;1.0;2.0;2.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
17203509;17.0;1.0;1.0;11746.0;323.0;1.0;12.0;12.0;260000.0;7.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;2201.0;2201.0;2_21_2101
