;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16358925;1.0;2.0;901.0;6598.0;130.0;1.0;6.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;33.0;3304.0;98.0;98.0;98.0;3_33_3304
11405503;3.0;1.0;1.0;8706.0;1249.0;1.0;3.0;15.0;2.0;29.0;3.0;8101.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8103.0;8101.0;8101.0;8101.0;8_81_8103
9200303;2.0;1.0;2.0;4482.0;866.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;10.0;1994.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9114.0;98.0;98.0;98.0;9_91_9114
8670766;5.0;1.0;3.0;15372.0;783.0;1.0;3.0;5.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
14977438;10.0;1.0;5.0;2440.0;182.0;1.0;1.0;1.0;2.0;56.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;5.0;51.0;5109.0;99.0;99.0;99.0;5_51_5109
10816710;10.0;1.0;1.0;8927.0;680.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
10121121;5.0;1.0;4.0;15359.0;165.0;1.0;5.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
952539;3.0;2.0;28.0;14704.0;531.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
6826834;1.0;1.0;4.0;11660.0;437.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13126.0;13_131_13105
15375922;9.0;1.0;2.0;4531.0;21.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4419367;2.0;1.0;3.0;7959.0;1147.0;1.0;2.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;10.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7252444;1.0;1.0;4.0;3621.0;1050.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13102.0;98.0;13121.0;13121.0;13_131_13102
1595670;1.0;1.0;1.0;5801.0;897.0;1.0;4.0;11.0;1.0;30.0;1.0;98.0;998.0;3.0;5501.0;998.0;2.0;;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;5501.0;5702.0;13_133_13303
11238946;5.0;1.0;1.0;15044.0;2182.0;1.0;2.0;4.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2003.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8108.0;98.0;98.0;8102.0;8_81_8108
4517907;7.0;1.0;2.0;3720.0;481.0;1.0;4.0;6.0;1.0;18.0;3.0;5501.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;5501.0;98.0;13105.0;13_131_13119
13141434;1.0;1.0;4.0;9765.0;55.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;6112.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;6.0;61.0;6117.0;98.0;6301.0;6112.0;6_61_6117
13912195;2.0;1.0;2.0;2237.0;401.0;1.0;3.0;6.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;58.0;5803.0;98.0;98.0;98.0;5_58_5803
1968314;3.0;1.0;3.0;8652.0;1287.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;13122.0;13122.0;13_132_13201
7513918;11.0;1.0;18.0;7878.0;1236.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3378312;2.0;1.0;18.0;3994.0;182.0;1.0;11.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
6603447;1.0;1.0;8.0;10467.0;131.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13107.0;98.0;13132.0;13118.0;13_131_13107
671889;2.0;2.0;6.0;5471.0;247.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5506.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1988.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;;98.0;5506.0;13_136_13605
13942166;2.0;2.0;13.0;2416.0;96.0;1.0;3.0;12.0;2.0;0.0;3.0;5109.0;998.0;1.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5802.0;5109.0;98.0;5109.0;5_58_5802
4080009;11.0;1.0;5.0;2497.0;744.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;3.0;1989.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13122.0;98.0;98.0;9211.0;13_131_13122
14531471;5.0;1.0;1.0;144.0;442.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
6920475;7.0;1.0;5.0;3094.0;189.0;1.0;6.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
9015827;15.0;1.0;7.0;15714.0;819.0;1.0;6.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
13997593;2.0;1.0;5.0;12827.0;260.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
9332950;2.0;2.0;3.0;1690.0;23.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9110.0;98.0;98.0;98.0;9_91_9110
1953763;2.0;1.0;9.0;13750.0;824.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;Z;3.0;3.0;6.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13121.0;13_132_13201
2310651;16.0;1.0;1.0;6103.0;131.0;1.0;6.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;13121.0;13_132_13201
5704866;7.0;1.0;3.0;5826.0;431.0;1.0;3.0;7.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
5961709;5.0;1.0;5.0;3654.0;502.0;1.0;4.0;13.0;2.0;71.0;1.0;98.0;998.0;2.0;;998.0;2.0;14105.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1973.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;14105.0;13_131_13111
15297928;1.0;1.0;1.0;11058.0;943.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4989187;4.0;1.0;3.0;8106.0;141.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
1540956;11.0;1.0;6.0;1249.0;963.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;3.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;7101.0;13_134_13401
15559410;25.0;1.0;10.0;5873.0;442.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
7073668;8.0;1.0;2.0;3516.0;632.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6309.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;;98;3.0;3.0;2.0;1970.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;6309.0;13_131_13104
15638934;1.0;1.0;1.0;12520.0;337.0;1.0;5.0;14.0;1.0;5.0;99.0;99.0;999.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;998.0;99.0;99.0;4.0;43.0;4302.0;99.0;99.0;98.0;4_43_4302
11442854;5.0;1.0;4.0;4706.0;423.0;1.0;2.0;2.0;2.0;60.0;190000.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;1997.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
1288519;6.0;2.0;6.0;9371.0;117.0;1.0;5.0;5.0;2.0;15.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13110.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;13.0;134.0;13402.0;98.0;99.0;13110.0;13_134_13402
10717053;9.0;1.0;2.0;9684.0;843.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
15231868;1.0;1.0;3.0;15596.0;1058.0;1.0;5.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;8.0;98.0;5.0;51.0;5103.0;98.0;98.0;98.0;5_51_5103
1574077;14.0;1.0;3.0;1859.0;1463.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
14203009;1.0;1.0;5.0;10383.0;131.0;1.0;158.0;17.0;1.0;28.0;2.0;98.0;998.0;;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;5502.0;5_57_5701
13983751;1.0;1.0;5.0;9599.0;1245.0;1.0;3.0;12.0;2.0;19.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5801.0;98.0;1101.0;1101.0;5_58_5801
3555122;6.0;1.0;2.0;234.0;540.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13124.0;98.0;98.0;13126.0;13_131_13124
942145;1.0;1.0;3.0;2148.0;363.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;;1.0;N;4.0;4.0;3.0;1985.0;998.0;998.0;998.0;14.0;98.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
5126024;7.0;1.0;4.0;9192.0;660.0;1.0;4.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
13392456;3.0;1.0;1.0;6968.0;1236.0;1.0;2.0;5.0;1.0;21.0;;98.0;998.0;3.0;6301.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6108.0;98.0;6301.0;13101.0;6_61_6108
11475250;5.0;1.0;12.0;6417.0;240.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8103.0;98.0;98.0;8110.0;8_81_8103
3528684;4.0;1.0;3.0;3274.0;81.0;1.0;2.0;2.0;2.0;4500000.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10105.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;9.0;1998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;10105.0;13_131_13124
13011490;1.0;1.0;1.0;12460.0;476.0;1.0;3.0;14.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2016.0;998.0;998.0;998.0;17.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
15745472;16.0;1.0;1.0;4772.0;593.0;1.0;2.0;5.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
7713365;28.0;1.0;3.0;3217.0;1744.0;1.0;1.0;1.0;1.0;93.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;98.0;98.0;6115.0;13_131_13101
13935966;1.0;1.0;5.0;15309.0;650.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;7.0;2015.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
3602133;6.0;1.0;14.0;10666.0;514.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
17428894;4.0;1.0;5.0;6626.0;763.0;1.0;2.0;2.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1404.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1988.0;998.0;998.0;998.0;6.0;98.0;1.0;11.0;1101.0;98.0;98.0;1404.0;1_11_1101
9264647;5.0;2.0;38.0;5847.0;60.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
14522829;3.0;1.0;2.0;4823.0;185.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;55.0;5502.0;98.0;98.0;13101.0;5_55_5502
11189766;2.0;1.0;11.0;14523.0;360.0;1.0;5.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
145856;12.0;2.0;4.0;7512.0;1.0;1.0;313.0;17.0;1.0;19.0;2.0;98.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;13103.0;13103.0;15_151_15101
14078259;11.0;1.0;2.0;9222.0;1141.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;2003.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;8000.0;5_58_5801
14513585;2.0;1.0;1.0;3143.0;259.0;1.0;2.0;2.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
13261824;11.0;1.0;1.0;11722.0;370.0;1.0;4.0;12.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
2999704;2.0;1.0;1.0;13951.0;638.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;6.0;1988.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;6000.0;13_131_13127
13847676;4.0;1.0;7.0;2439.0;459.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;12740000.0;5.0;58.0;5804.0;98.0;98.0;5801.0;5_58_5804
11416668;3.0;1.0;6.0;5851.0;216.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;I;3.0;3.0;5.0;2013.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
9541471;4.0;1.0;2.0;148.0;1423.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6178241;10.0;1.0;1.0;13851.0;497.0;;3.0;5.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;11.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13119.0;13_131_13110
