;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8154562;5.0;1.0;11.0;14736.0;751.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;10.0;103.0;10301.0;98.0;98.0;10307.0;10_103_10301
14491138;2.0;1.0;1.0;2552.0;1002.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
1626753;1.0;1.0;3.0;7850.0;614.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
10752961;9.0;2.0;20.0;487.0;154.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
12226524;99.0;1.0;999.0;5296.0;26.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;3.0;6110.0;998.0;2.0;6110.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2017.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;6110.0;6110.0;7_73_7304
15363420;8.0;1.0;2.0;351.0;267.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;997.0;5_51_5101
13223666;4.0;1.0;4.0;900.0;385.0;1.0;4.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
24576;3.0;1.0;4.0;15713.0;977.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;6.0;;10.0;1991.0;998.0;998.0;998.0;8.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5097603;5.0;1.0;1.0;7719.0;1156.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;8.0;2007.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13117.0;98.0;98.0;8000.0;13_131_13117
10131578;6.0;2.0;901.0;1452.0;107.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
3704905;1.0;1.0;3.0;11738.0;192.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1975.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13101.0;13_131_13123
7189007;7.0;1.0;2.0;6460.0;182.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13103.0;98.0;98.0;997.0;13_131_13103
4031567;9.0;1.0;2.0;14911.0;576.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
8787246;16.0;1.0;3.0;2132.0;676.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;12.0;2007.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
9413418;1.0;1.0;1.0;2976.0;965.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;2.0;2012.0;998.0;998.0;998.0;11.0;1.0;9.0;91.0;9106.0;98.0;98.0;9210.0;9_91_9106
12925773;1.0;2.0;15.0;7839.0;134.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;3.0;1971.0;998.0;998.0;998.0;17.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
7828934;7.0;1.0;2.0;7792.0;1164.0;1.0;6.0;10.0;2.0;76.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;14203.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;8.0;1971.0;998.0;998.0;998.0;17.0;98.0;12.0;121.0;12101.0;98.0;5109.0;14203.0;12_121_12101
2913749;7.0;1.0;1.0;10072.0;1266.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13128.0;98.0;98.0;13126.0;13_131_13128
6725837;7.0;1.0;3.0;7081.0;1373.0;1.0;5.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
11828503;6.0;2.0;19.0;15139.0;25.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12261363;3.0;1.0;4.0;5279.0;803.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
16079826;17.0;1.0;6.0;14450.0;554.0;1.0;3.0;15.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;332.0;9999.0;1.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;332.0;0.0;99.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
7167882;5.0;1.0;1.0;7050.0;823.0;1.0;4.0;5.0;1.0;24.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
2287587;14.0;1.0;6.0;5120.0;1035.0;1.0;3.0;12.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8781366;16.0;1.0;2.0;2797.0;712.0;1.0;4.0;5.0;1.0;15.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
7342387;2.0;1.0;5.0;9445.0;336.0;1.0;8.0;17.0;2.0;26.0;4.0;98.0;36.0;9.0;98.0;36.0;8.0;98.0;36.0;2017.0;1.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;9.0;9.0;9.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6622643;2.0;1.0;1.0;8357.0;311.0;1.0;2.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;99.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
17103667;9.0;1.0;9.0;9036.0;10.0;1.0;4.0;15.0;1.0;41.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;9999.0;1.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11531478;8.0;1.0;2.0;5875.0;390.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;3.0;8106.0;998.0;2.0;8106.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;8106.0;8106.0;8_81_8102
14606601;5.0;1.0;3.0;5466.0;850.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;12.0;2.0;2.0;98.0;98.0;1.0;L;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
9298106;1.0;2.0;76.0;2911.0;273.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;3.0;14101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;1.0;1.0;4.0;2016.0;998.0;998.0;998.0;17.0;1.0;9.0;91.0;9111.0;98.0;14101.0;8110.0;9_91_9111
3216644;6.0;1.0;3.0;5606.0;547.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
6543958;5.0;1.0;3.0;15928.0;2350.0;1.0;5.0;5.0;1.0;8.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2012.0;1.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;2.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
12519436;2.0;2.0;5.0;6715.0;47.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7107.0;98.0;98.0;7101.0;7_71_7107
2351304;17.0;1.0;2.0;9858.0;312.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;T;3.0;3.0;1.0;1992.0;998.0;998.0;998.0;10.0;1.0;13.0;132.0;13201.0;98.0;98.0;14101.0;13_132_13201
4584585;7.0;2.0;6.0;2137.0;115.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;13402.0;13_131_13119
5081215;4.0;1.0;1.0;861.0;1236.0;1.0;2.0;4.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13117.0;98.0;98.0;10109.0;13_131_13117
6807044;14.0;1.0;2.0;2887.0;594.0;1.0;8.0;11.0;1.0;32.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;99.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13106.0;98.0;13104.0;13104.0;13_131_13106
1075025;14.0;1.0;3.0;3287.0;323.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
14203389;1.0;1.0;5.0;10383.0;235.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;57.0;5701.0;98.0;13118.0;13118.0;5_57_5701
990351;1.0;1.0;6.0;5941.0;40.0;1.0;4.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;7.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
12041502;4.0;1.0;2.0;8845.0;253.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;3.0;7402.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;1993.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;7402.0;997.0;7_74_7401
523950;7.0;1.0;5.0;769.0;1003.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;2011.0;998.0;998.0;998.0;10.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
9958528;1.0;2.0;15.0;13782.0;42.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8408.0;98.0;98.0;98.0;16_162_16204
765307;1.0;1.0;1.0;11003.0;270.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;136.0;13603.0;98.0;98.0;13605.0;13_136_13603
5645201;3.0;1.0;1.0;6068.0;336.0;1.0;2.0;2.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;6.0;98.0;998.0;1979.0;4.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;;998.0;218.0;19.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
14650122;4.0;2.0;2.0;10564.0;316.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5405.0;98.0;98.0;98.0;5_54_5405
74759;7.0;1.0;1.0;6554.0;150.0;1.0;3.0;12.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;7.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
2978906;9.0;1.0;4.0;3794.0;697.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
11714891;16.0;1.0;14.0;15267.0;648.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;4.0;2011.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
5022298;6.0;1.0;3.0;6190.0;1127.0;1.0;2.0;7.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13118.0;98.0;98.0;13108.0;13_131_13118
6904512;7.0;1.0;1.0;10246.0;554.0;1.0;2.0;5.0;1.0;14.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
11962783;1.0;1.0;2.0;10818.0;425.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
16384271;3.0;1.0;1.0;9790.0;599.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;3.0;33.0;3301.0;98.0;997.0;997.0;3_33_3301
3175777;3.0;1.0;1.0;12922.0;796.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;13122.0;10301.0;13_131_13126
16292843;16.0;1.0;3.0;2681.0;86.0;1.0;4.0;14.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
8795295;17.0;1.0;2.0;1669.0;494.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;10.0;2012.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
517274;7.0;1.0;3.0;15515.0;975.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;2.0;1999.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
13837834;4.0;1.0;4.0;12673.0;1082.0;1.0;6.0;14.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
3432271;4.0;1.0;7.0;13589.0;1438.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;99.0;99.0;99.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;99.0;13.0;131.0;13125.0;98.0;98.0;13128.0;13_131_13125
9176413;2.0;1.0;4.0;14747.0;1621.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;9120.0;998.0;2.0;9120.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9115.0;98.0;9120.0;9120.0;9_91_9115
3146568;13.0;1.0;3.0;462.0;780.0;1.0;3.0;9.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
1575846;14.0;1.0;3.0;1859.0;2011.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4293465;6.0;1.0;4.0;7314.0;662.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;10105.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;13122.0;10105.0;13_131_13120
1979484;3.0;1.0;5.0;13047.0;835.0;1.0;3.0;5.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;4.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16424356;1.0;1.0;1.0;6324.0;84.0;1.0;4.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;3.0;32.0;3202.0;98.0;98.0;98.0;3_32_3202
11810914;32.0;1.0;4.0;939.0;1661.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1980.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
13909645;2.0;1.0;1.0;7985.0;961.0;1.0;4.0;7.0;1.0;60.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;5.0;58.0;5803.0;98.0;5101.0;4201.0;5_58_5803
17271794;3.0;2.0;12.0;5474.0;3330.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;9999.0;99.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;6.0;98.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
3399088;4.0;1.0;1.0;12401.0;753.0;1.0;3.0;8.0;1.0;84.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13125.0;98.0;13126.0;6101.0;13_131_13125
