;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7123978;1.0;1.0;6.0;15603.0;302.0;1.0;3.0;5.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;10.0;97.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;;6.0;10.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
12254176;3.0;1.0;2.0;7417.0;83.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
6192379;10.0;1.0;5.0;7012.0;552.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;1.0;10.0;22.0;7.0;98;5.0;5.0;5.0;1967.0;998.0;998.0;998.0;3.0;10.0;13.0;131.0;13110.0;98.0;98.0;7202.0;13_131_13110
16519193;6.0;1.0;9.0;1292.0;857.0;;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
2212869;11.0;1.0;2.0;5788.0;774.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;9.0;98.0;203.0;8.0;98.0;203.0;2015.0;1.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
1952252;2.0;1.0;9.0;13750.0;390.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
16830728;12.0;1.0;4.0;14875.0;116.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2002.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
10670654;1.0;1.0;1.0;14288.0;1930.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8206.0;98.0;98.0;98.0;8_82_8206
11194088;2.0;1.0;12.0;6275.0;997.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;680000.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
17496369;9.0;2.0;10.0;9525.0;90.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2014.0;1.0;1.0;2.0;5.0;2.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;2.0;5.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9363987;2.0;1.0;1.0;9365.0;327.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11401.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;9.0;91.0;9108.0;98.0;98.0;11401.0;9_91_9108
4012154;8.0;1.0;2.0;5339.0;445.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15933006;3.0;1.0;2.0;3940.0;832.0;1.0;3.0;7.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;5.0;2005.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4102.0;98.0;98.0;13101.0;4_41_4102
10848929;2.0;1.0;1.0;13767.0;850.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
15526863;22.0;1.0;1.0;8099.0;1184.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
2558653;1.0;1.0;1.0;11872.0;31.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;S;2.0;2.0;5.0;2011.0;998.0;998.0;998.0;12.0;99.0;13.0;131.0;13131.0;98.0;98.0;13122.0;13_131_13131
5105919;5.0;1.0;4.0;13311.0;83.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
14160625;1.0;1.0;1.0;8880.0;1129.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
5478639;9.0;1.0;3.0;7195.0;839.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1976.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
7766847;1.0;1.0;3.0;8858.0;637.0;1.0;8.0;17.0;1.0;29.0;3.0;9102.0;998.0;3.0;9102.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;12.0;121.0;12101.0;9102.0;9102.0;9102.0;12_121_12101
10750729;9.0;1.0;1.0;14108.0;181.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;82.0;8203.0;98.0;98.0;98.0;8_82_8203
16080265;17.0;1.0;6.0;14450.0;691.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3202.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4102.0;98.0;98.0;3202.0;4_41_4102
14190098;1.0;2.0;18.0;14484.0;1.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;;5702.0;98.0;98.0;997.0;5_57_5702
11168387;2.0;1.0;5.0;868.0;1506.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;3.0;8102.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;8102.0;8109.0;8_81_8108
6113346;6.0;1.0;6.0;12156.0;1502.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;L;1.0;1.0;9.0;2008.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
6059106;3.0;1.0;5.0;13655.0;433.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;10.0;1992.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13110.0;98.0;13118.0;8401.0;13_131_13110
770492;1.0;1.0;2.0;15816.0;378.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
8683909;6.0;1.0;2.0;12558.0;753.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;10301.0;10_101_10101
15484277;20.0;1.0;7.0;12314.0;285.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
12508683;2.0;2.0;11.0;2249.0;17.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12615218;2.0;1.0;4.0;4176.0;792.0;1.0;4.0;5.0;2.0;9.0;130000.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;14700000.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
3841212;8.0;1.0;4.0;15999.0;1118.0;1.0;2.0;4.0;1.0;35.0;3.0;13114.0;998.0;3.0;13114.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;13114.0;13114.0;13113.0;13_131_13123
5685774;6.0;1.0;1.0;6574.0;978.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;3.0;3.0;4.0;2013.0;998.0;998.0;998.0;16.0;1.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
1995425;3.0;1.0;9.0;3344.0;9.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10782469;4.0;1.0;3.0;9189.0;526.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
7877698;10.0;1.0;4.0;12535.0;124.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
7350541;3.0;1.0;1.0;4206.0;90.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;13120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13120.0;98.0;13_131_13101
6918267;7.0;1.0;4.0;13213.0;807.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
12217972;5.0;2.0;32.0;6020.0;423.0;1.0;8.0;11.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
5745031;3.0;1.0;2.0;15278.0;13.0;1.0;6.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9110.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;99.0;99.0;;1.0;N;2.0;2.0;7.0;2012.0;998.0;998.0;998.0;10.0;99.0;13.0;131.0;13112.0;98.0;98.0;9110.0;13_131_13112
4607966;10.0;1.0;1.0;8308.0;691.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13119.0;98.0;13102.0;13124.0;13_131_13119
1032870;4.0;2.0;7.0;13298.0;248.0;1.0;6.0;5.0;1.0;8.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;1.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
10191422;15.0;1.0;3.0;3992.0;561.0;1.0;4.0;10.0;2.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;3.0;12.0;1964.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8401.0;98.0;98.0;8102.0;16_161_16101
15355815;6.0;1.0;1.0;2135.0;645.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
659547;2.0;1.0;6.0;13634.0;122.0;;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2010.0;998.0;998.0;998.0;5.0;98.0;13.0;136.0;13605.0;98.0;98.0;997.0;13_136_13605
5689919;6.0;1.0;2.0;4223.0;522.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;98.0;13114.0;13_131_13113
10992661;8.0;1.0;3.0;837.0;30.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
16074007;17.0;1.0;5.0;11503.0;945.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
1635433;1.0;1.0;4.0;9999.0;2109.0;1.0;4.0;12.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
9535501;4.0;1.0;1.0;13001.0;1132.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;2013.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;9105.0;9_91_9101
4929057;1.0;1.0;3.0;4778.0;1920.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;13120.0;13120.0;13_131_13118
16671736;1.0;1.0;1.0;9976.0;1540.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;3.0;997.0;;;99.0;999.0;9999.0;99.0;99.0;4.0;8.0;1.0;1.0;10.0;6.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;1.0;2.0;22.0;2203.0;98.0;997.0;99.0;2_22_2203
6316938;17.0;1.0;4.0;4356.0;242.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13110.0;98.0;98.0;6108.0;13_131_13110
2581676;3.0;1.0;2.0;13694.0;778.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13115.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;13.0;131.0;13131.0;98.0;99.0;13115.0;13_131_13131
13854385;5.0;1.0;2.0;15941.0;1212.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
16453461;1.0;1.0;1.0;8762.0;993.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;6.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;6.0;3.0;31.0;3103.0;98.0;98.0;98.0;3_31_3103
7205206;8.0;1.0;1.0;10162.0;305.0;1.0;5.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;99.0;4.0;4.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;13128.0;13_131_13103
6886567;6.0;1.0;2.0;471.0;864.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
6804926;14.0;1.0;1.0;7318.0;1422.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1968.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13106.0;98.0;98.0;6115.0;13_131_13106
15102782;17.0;1.0;7.0;1027.0;1305.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;7.0;2016.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
2854041;1.0;1.0;3.0;15557.0;956.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
17178570;15.0;1.0;3.0;3709.0;743.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1998.0;998.0;998.0;998.0;9.0;98.0;2.0;21.0;2101.0;98.0;98.0;3201.0;2_21_2101
15896869;1.0;1.0;2.0;14008.0;564.0;1.0;8.0;12.0;2.0;7.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;41.0;4103.0;98.0;4102.0;4102.0;4_41_4103
5309105;4.0;1.0;1.0;12415.0;879.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
9979196;4.0;1.0;1.0;6522.0;578.0;1.0;5.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
14860839;3.0;1.0;3.0;1140.0;754.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;;2.0;I;4.0;4.0;8.0;2014.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;7101.0;5_51_5109
13955603;6.0;1.0;1.0;15809.0;501.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
7879898;10.0;1.0;4.0;12535.0;857.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;7.0;1999.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;10109.0;12_121_12101
6838042;2.0;1.0;1.0;12165.0;557.0;1.0;4.0;5.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;7301.0;13_131_13105
16391414;3.0;1.0;4.0;6191.0;560.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;8.0;8.0;1.0;1975.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
