;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11289190;2.0;1.0;3.0;1718.0;750.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;
15175392;1.0;1.0;1.0;10211.0;191.0;1.0;2.0;3.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;2.0;Z;3.0;3.0;1.0;2007.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5107.0;98.0;98.0;13121.0;5_51_5107
16766304;9.0;1.0;4.0;14167.0;924.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;2101.0;2_22_2201
7412848;7.0;1.0;1.0;14395.0;1618.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12581179;8.0;2.0;23.0;8746.0;252.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
14846047;1.0;1.0;4.0;10930.0;330.0;1.0;2.0;15.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;13109.0;5_51_5109
8141126;5.0;1.0;7.0;7396.0;1227.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
6794593;13.0;1.0;3.0;10774.0;130.0;1.0;6.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
13916057;3.0;2.0;6.0;2448.0;294.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;1975.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5803.0;98.0;98.0;98.0;5_58_5803
1562300;13.0;1.0;4.0;1568.0;644.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;99.0;13114.0;13_134_13401
7012760;3.0;1.0;3.0;14766.0;616.0;1.0;2.0;11.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;9203.0;13_131_13104
13996335;2.0;1.0;4.0;9509.0;597.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;G;4.0;3.0;4.0;1977.0;998.0;998.0;998.0;4.0;98.0;5.0;58.0;5801.0;98.0;98.0;6301.0;5_58_5801
5172015;3.0;1.0;3.0;10179.0;645.0;1.0;6.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;4.0;2013.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
1651766;1.0;1.0;10.0;7700.0;11.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13302.0;98.0;98.0;13113.0;13_133_13302
4466033;3.0;1.0;5.0;13514.0;78.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7395758;5.0;1.0;3.0;13216.0;227.0;1.0;8.0;17.0;2.0;26.0;2.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;0.0;99.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
10357701;2.0;1.0;1.0;9590.0;1235.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
5882053;8.0;1.0;6.0;12048.0;464.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
1348410;5.0;1.0;3.0;3047.0;1286.0;1.0;2.0;11.0;2.0;28.0;1.0;98.0;998.0;3.0;13105.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;13105.0;98.0;13_134_13401
14879067;4.0;1.0;7.0;8703.0;1567.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;99.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
7156634;4.0;1.0;2.0;9080.0;4.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;280000.0;997.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;200000.0;98.0;98.0;4.0;98;2.0;2.0;5.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;997.0;13_131_13103
4380646;11.0;1.0;3.0;1346.0;891.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13120.0;98.0;98.0;;13_131_13120
13897338;8.0;1.0;4.0;4596.0;576.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
12136149;7.0;2.0;28.0;1273.0;33.0;1.0;3.0;10.0;2.0;97.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;3.0;17640000.0;98.0;98.0;2.0;98.0;98.0;7.0;98;6.0;6.0;11.0;1964.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;7306.0;7_73_7308
4081317;11.0;1.0;5.0;2497.0;1067.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17513071;10.0;1.0;5.0;11040.0;185.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;1.0;11.0;1101.0;98.0;98.0;13101.0;1_11_1101
16247204;14.0;1.0;2.0;380.0;559.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;6.0;9.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
16987229;3.0;1.0;2.0;5406.0;601.0;4.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2012.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;11.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10568503;17.0;1.0;5.0;6302.0;529.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
920159;6.0;2.0;29.0;10019.0;60.0;1.0;7.0;14.0;1.0;14.0;3.0;13501.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13505.0;13501.0;9101.0;9101.0;13_135_13505
8283980;2.0;2.0;901.0;8489.0;19.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10208.0;98.0;98.0;11202.0;10_102_10208
2465677;19.0;1.0;11.0;15412.0;795.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;13131.0;13_132_13201
10988642;8.0;1.0;1.0;1181.0;423.0;1.0;2.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
7360561;3.0;1.0;3.0;3396.0;1041.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;7.0;2016.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;5109.0;13_131_13101
178234;17.0;1.0;9.0;2084.0;223.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
591738;10.0;1.0;2.0;10718.0;440.0;1.0;228.0;17.0;1.0;18.0;3.0;9120.0;998.0;3.0;9120.0;998.0;2.0;9120.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14101.0;9120.0;9120.0;9120.0;14_141_14101
5805401;5.0;1.0;6.0;9950.0;242.0;1.0;5.0;11.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
6548981;5.0;1.0;5.0;9716.0;1276.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
6532116;4.0;1.0;2.0;1947.0;1258.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;1.0;2.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;13.0;131.0;13108.0;98.0;13114.0;15101.0;13_131_13108
9844857;1.0;1.0;4.0;11408.0;350.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;84.0;8416.0;98.0;98.0;997.0;16_163_16301
10974392;3.0;1.0;2.0;4666.0;678.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;13505.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;;81.0;8110.0;98.0;13505.0;8112.0;8_81_8110
2479814;1.0;1.0;3.0;3026.0;649.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
10650676;21.0;1.0;7.0;10374.0;275.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;7.0;1972.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
10683728;4.0;1.0;2.0;14784.0;840.0;1.0;3.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;82.0;8206.0;98.0;98.0;98.0;8_82_8206
16179132;5.0;1.0;4.0;14817.0;571.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;9.0;1975.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4101.0;98.0;98.0;4201.0;4_41_4101
12952091;5.0;2.0;19.0;10958.0;96.0;1.0;1.0;1.0;1.0;30.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
13640589;10.0;1.0;2.0;3718.0;1141.0;1.0;4.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
11079579;14.0;1.0;6.0;10715.0;1307.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;5101.0;8_81_8110
3171831;2.0;1.0;5.0;5113.0;298.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;13124.0;13_131_13126
9884012;10.0;2.0;38.0;13211.0;94.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8416.0;98.0;98.0;997.0;16_163_16301
7122782;1.0;1.0;5.0;8714.0;1263.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;9.0;2002.0;998.0;998.0;999.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;99.0;13_131_13103
7694487;27.0;1.0;1.0;5958.0;1443.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
15682445;1.0;1.0;8.0;10830.0;661.0;1.0;2.0;14.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
7948066;9.0;2.0;901.0;15180.0;15.0;1.0;7.0;15.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
2102357;6.0;1.0;7.0;14569.0;453.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;99.0;99.0;;2.0;13111.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2001.0;998.0;999.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;99.0;13111.0;13_132_13201
4596169;8.0;1.0;4.0;15071.0;375.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
3457570;4.0;1.0;13.0;6413.0;620.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
12984022;6.0;2.0;5.0;10011.0;101.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;7308.0;998.0;2.0;7308.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;63.0;6303.0;98.0;7308.0;7308.0;6_63_6303
5600706;15.0;1.0;1.0;12917.0;1471.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;2.0;8.0;2011.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
10617267;20.0;1.0;5.0;13362.0;7.0;2.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
4870296;21.0;1.0;5.0;12610.0;523.0;1.0;;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;1.0;5.0;;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13119.0;98.0;98.0;13118.0;13_131_13119
9229025;3.0;2.0;103.0;9179.0;29.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
16253203;14.0;1.0;4.0;6904.0;133.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;41.0;4101.0;98.0;98.0;11760000.0;4_41_4101
9690172;12.0;1.0;2.0;10748.0;792.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
17018987;5.0;1.0;1.0;13607.0;178.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;O;3.0;3.0;5.0;1989.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
664492;2.0;1.0;7.0;587.0;230.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
16918050;1.0;1.0;10.0;8151.0;474.0;1.0;1.0;1.0;2.0;30.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;9.0;2007.0;998.0;998.0;998.0;19.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7035368;5.0;1.0;2.0;7133.0;375.0;1.0;5.0;12.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
1620015;1.0;1.0;2.0;13958.0;268.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1968.0;998.0;999.0;998.0;15.0;98.0;13.0;133.0;13302.0;98.0;99.0;8301.0;13_133_13302
3535156;4.0;1.0;4.0;2662.0;1101.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
