;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
476815;5.0;1.0;2.0;13977.0;558.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;3.0;3.0;12.0;2007.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
10561298;17.0;1.0;2.0;969.0;1049.0;1.0;2.0;2.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8858054;1.0;1.0;2.0;10996.0;243.0;1.0;10.0;14.0;1.0;72.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;9.0;92.0;9210.0;99.0;99.0;99.0;9_92_9210
14585180;3.0;1.0;1.0;12511.0;427.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
16906188;1.0;1.0;8.0;10035.0;688.0;1.0;2.0;2.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;2301.0;2_21_2101
14328921;1.0;1.0;8.0;12794.0;1555.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
9573640;6.0;1.0;3.0;4079.0;521.0;1.0;3.0;5.0;1.0;46.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;99.0;98.0;9_91_9101
12334455;9.0;1.0;2.0;11877.0;732.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
10611712;20.0;1.0;3.0;14768.0;1384.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8310.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;8310.0;8_83_8301
7421262;8.0;1.0;1.0;1101.0;140.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;14.0;2.0;2.0;98.0;98.0;1.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6813330;99.0;1.0;999.0;4979.0;41.0;1.0;3026.0;18.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13106.0;98.0;98.0;13114.0;13_131_13106
6578976;1.0;1.0;3.0;9837.0;485.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;3.0;3.0;10.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13107.0;98.0;13123.0;13101.0;13_131_13107
14444628;2.0;1.0;1.0;5625.0;145.0;1.0;6.0;11.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
15995589;6.0;1.0;6.0;5004.0;1030.0;1.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
7329615;2.0;1.0;1.0;2409.0;85.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;5109.0;13_131_13101
14751391;4.0;2.0;5.0;8543.0;18.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;99.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;5.0;53.0;5303.0;98.0;98.0;98.0;5_53_5303
162938;17.0;1.0;4.0;4915.0;204.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
304223;9.0;1.0;2.0;14930.0;1109.0;1.0;3.0;6.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
17051796;7.0;1.0;3.0;1552.0;594.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;997.0;2_21_2101
1293681;1.0;1.0;1.0;1239.0;761.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13111.0;13_134_13401
15289059;5.0;2.0;12.0;1057.0;18.0;1.0;2.0;2.0;;68.0;1.0;98.0;998.0;3.0;5604.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;10.0;1977.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5102.0;98.0;5604.0;98.0;5_51_5102
12266987;4.0;1.0;2.0;11166.0;1099.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8830309;4.0;1.0;1.0;2623.0;707.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;2.0;1995.0;998.0;998.0;998.0;17.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
7436172;9.0;1.0;1.0;7276.0;95.0;1.0;2.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;2004.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;13108.0;13_131_13101
10288317;1.0;1.0;1.0;1033.0;580.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8312.0;98.0;98.0;13402.0;8_83_8312
12471989;1.0;1.0;4.0;5092.0;797.0;1.0;2.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;13601.0;7_71_7109
6651139;4.0;1.0;1.0;3916.0;920.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;6.0;98;4.0;4.0;2.0;1977.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13107.0;98.0;98.0;9101.0;13_131_13107
16769162;9.0;1.0;5.0;9473.0;499.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;2.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;2.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
2410250;18.0;1.0;7.0;7487.0;755.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13119.0;13_132_13201
14380917;4.0;1.0;1.0;15769.0;80.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
2532747;4.0;1.0;4.0;9167.0;152.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;13123.0;13_131_13132
16742447;8.0;1.0;1.0;15235.0;996.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;2.0;2005.0;998.0;998.0;998.0;6.0;98.0;2.0;22.0;2201.0;98.0;98.0;4202.0;2_22_2201
80614;7.0;1.0;3.0;14947.0;454.0;1.0;3.0;15.0;1.0;30.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;;98.0;15_151_15101
13093040;3.0;2.0;8.0;12869.0;359.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;2010.0;998.0;998.0;998.0;8.0;98.0;6.0;62.0;6205.0;98.0;98.0;98.0;6_62_6205
24034;3.0;1.0;4.0;15713.0;788.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;15.0;151.0;15101.0;98.0;4101.0;13101.0;
2797344;4.0;1.0;2.0;9089.0;1145.0;1.0;3.0;6.0;2.0;7.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13129.0;98.0;13101.0;13101.0;13_131_13129
5116263;6.0;1.0;3.0;2284.0;112.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;300000.0;6109.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13117.0;98.0;98.0;6109.0;13_131_13117
962608;7.0;1.0;1.0;15477.0;22.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;135.0;;98.0;98.0;98.0;13_135_13503
4184117;8.0;1.0;2.0;14420.0;658.0;1.0;4.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;13.0;131.0;;98.0;98.0;99.0;13_131_13121
6896394;6.0;1.0;4.0;11297.0;1169.0;1.0;2.0;;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;5.0;2001.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13105.0;98.0;98.0;13114.0;13_131_13105
3369113;2.0;1.0;15.0;14594.0;973.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;2006.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;98.0;5101.0;13_131_13125
11776368;26.0;1.0;2.0;11567.0;341.0;1.0;4.0;11.0;1.0;30.0;3.0;13301.0;998.0;3.0;13124.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;13301.0;13124.0;8110.0;8_81_8101
1649173;1.0;1.0;8.0;12590.0;1252.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13104.0;998.0;9998.0;98.0;99.0;99.0;8.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;133.0;13302.0;98.0;13201.0;13104.0;13_133_13302
7303405;4.0;1.0;2.0;10293.0;1091.0;1.0;2.0;14.0;1.0;96.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13102.0;98.0;98.0;13118.0;13_131_13102
12451272;1.0;1.0;1.0;158.0;861.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;710600000.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;8.0;1976.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7110.0;98.0;98.0;7106.0;7_71_7110
10290299;1.0;2.0;9.0;10903.0;120.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2006.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8312.0;98.0;98.0;98.0;8_83_8312
16427340;1.0;1.0;2.0;15913.0;339.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;3.0;32.0;3202.0;98.0;98.0;3201.0;3_32_3202
16542441;11.0;1.0;3.0;15429.0;816.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2011.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;98.0;2104.0;3_31_3101
13615173;9.0;1.0;7.0;2779.0;603.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;6104.0;6_61_6101
5218039;7.0;1.0;3.0;2609.0;892.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;332.0;2016.0;1.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;5.0;332.0;13.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
984824;1.0;1.0;4.0;2874.0;744.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
265855;3.0;2.0;33.0;11151.0;10.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;14.0;142.0;14203.0;98.0;98.0;98.0;14_142_14203
2700763;5.0;1.0;1.0;14006.0;403.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;13401.0;13102.0;13_131_13130
8118059;5.0;1.0;3.0;12870.0;811.0;1.0;3.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
10480677;3.0;1.0;3.0;5.0;610.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
13243936;4.0;1.0;9.0;14296.0;881.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6115.0;98.0;98.0;13123.0;6_61_6115
11453703;5.0;1.0;7.0;11190.0;291.0;1.0;2.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;10.0;1998.0;998.0;998.0;998.0;12.0;1.0;8.0;;8103.0;98.0;98.0;8101.0;8_81_8103
4272664;5.0;1.0;2.0;11398.0;1117.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;3.0;14.0;2.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;6.0;1997.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13120.0;98.0;13130.0;5501.0;13_131_13120
4931738;1.0;1.0;4.0;8781.0;787.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;1993.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13118.0;98.0;98.0;13120.0;13_131_13118
17529335;11.0;1.0;3.0;10775.0;630.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15570138;26.0;1.0;1.0;9453.0;159.0;1.0;8.0;4.0;1.0;50.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;5.0;51.0;5101.0;99.0;99.0;99.0;5_51_5101
16679367;1.0;1.0;1.0;4999.0;157.0;1.0;6.0;14.0;2.0;24.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2014.0;1.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;9.0;2010.0;998.0;68.0;68.0;9.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
14004475;2.0;1.0;6.0;13286.0;1399.0;1.0;2.0;4.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
9518690;3.0;1.0;1.0;7170.0;290.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
4067623;11.0;1.0;3.0;2804.0;430.0;1.0;5.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13122.0;98.0;98.0;14204.0;13_131_13122
16660857;6.0;1.0;1.0;14873.0;84.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;2015.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
12765808;12.0;1.0;3.0;3068.0;469.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;12.0;2009.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
4767357;19.0;1.0;1.0;12029.0;858.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;3.0;11201.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;2.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;13.0;131.0;13119.0;98.0;11201.0;13120.0;13_131_13119
7510204;11.0;1.0;17.0;1852.0;233.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7995841;1.0;2.0;6.0;14744.0;394.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;O;3.0;3.0;7.0;2008.0;998.0;998.0;998.0;10.0;98.0;10.0;104.0;10403.0;98.0;13110.0;13122.0;10_104_10403
