;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8287799;5.0;2.0;12.0;6545.0;30.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10208.0;98.0;98.0;7403.0;10_102_10208
2924442;7.0;1.0;4.0;6014.0;1017.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
11696178;16.0;1.0;8.0;4724.0;1097.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;3.0;13301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;13301.0;98.0;8_81_8101
17203464;17.0;1.0;1.0;11746.0;312.0;1.0;6.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
9881937;10.0;2.0;1.0;6862.0;94.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;7.0;7.0;9.0;2003.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
3870593;3.0;1.0;1.0;2471.0;36.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;13120.0;13_131_13122
9072814;4.0;2.0;53.0;15387.0;29.0;1.0;38.0;17.0;1.0;35.0;3.0;8101.0;998.0;3.0;8108.0;998.0;2.0;8108.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9120.0;8101.0;8108.0;8108.0;9_91_9120
16442948;1.0;1.0;2.0;7657.0;2.0;1.0;4.0;11.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
8186893;8.0;1.0;1.0;4624.0;313.0;1.0;3.0;12.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
12085253;7.0;1.0;3.0;12356.0;1476.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;9114.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;7.0;74.0;7401.0;98.0;13114.0;9114.0;7_74_7401
10850826;2.0;1.0;2.0;15563.0;544.0;1.0;2.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
16860131;1.0;2.0;3.0;6669.0;2.0;1.0;425.0;17.0;1.0;37.0;3.0;4301.0;998.0;3.0;4301.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2103.0;4301.0;4301.0;2101.0;2_21_2103
16001412;6.0;2.0;24.0;3237.0;1191.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2010.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;8107.0;4_41_4102
12164200;2.0;2.0;1.0;7464.0;12.0;1.0;4.0;15.0;2.0;32.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;1.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;7301.0;7304.0;7_73_7306
11682922;16.0;1.0;5.0;13855.0;269.0;1.0;4.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;8304.0;8_81_8101
15922314;2.0;1.0;4.0;806.0;1029.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;3.0;6.0;1962.0;998.0;998.0;998.0;3.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
13567015;6.0;1.0;7.0;15341.0;293.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
12323187;8.0;2.0;22.0;13090.0;64.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13585109;8.0;1.0;2.0;11979.0;60.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;3.0;6115.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;6115.0;98.0;6_61_6101
8995793;15.0;1.0;2.0;10924.0;215.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;11.0;2012.0;998.0;998.0;998.0;10.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
14566676;2.0;1.0;4.0;982.0;727.0;1.0;;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;O;6.0;6.0;4.0;1982.0;998.0;998.0;998.0;4.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
6467811;6.0;1.0;3.0;6185.0;1109.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13109.0;98.0;98.0;7405.0;13_131_13109
16913662;1.0;1.0;9.0;3536.0;1001.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11580755;11.0;1.0;13.0;10563.0;1741.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;6.0;98;3.0;3.0;10.0;2015.0;998.0;998.0;998.0;10.0;99.0;8.0;81.0;8102.0;98.0;8101.0;9211.0;8_81_8102
1744904;1.0;1.0;7.0;483.0;1146.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
13418346;1.0;1.0;1.0;14419.0;974.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6107.0;98.0;13101.0;9101.0;6_61_6107
13879757;5.0;1.0;8.0;5421.0;989.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
188841;18.0;1.0;2.0;5464.0;81.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;98.0;13101.0;15_151_15101
8368593;10.0;2.0;74.0;6528.0;73.0;1.0;2.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10302.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;7.0;98;0.0;;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;102.0;10202.0;98.0;98.0;10302.0;10_102_10202
2417089;18.0;1.0;9.0;12829.0;586.0;1.0;3.0;10.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11107100;16.0;1.0;3.0;10867.0;373.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;T;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
10773719;4.0;1.0;1.0;4392.0;732.0;1.0;2.0;2.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
15033853;15.0;1.0;1.0;9859.0;779.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;4101.0;5_51_5109
14282691;2.0;2.0;18.0;3653.0;86.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;56.0;5606.0;98.0;98.0;98.0;5_56_5606
2441001;19.0;1.0;6.0;8334.0;540.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;14.0;98.0;13.0;132.0;13201.0;98.0;99.0;99.0;13_132_13201
453969;3.0;1.0;1.0;12908.0;125.0;1.0;8.0;17.0;1.0;72.0;3.0;13108.0;998.0;3.0;13108.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;13108.0;13108.0;13101.0;14_141_14101
16972761;2.0;1.0;4.0;11743.0;342.0;1.0;2.0;11.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;4204.0;2_21_2101
2670497;3.0;1.0;1.0;12576.0;1092.0;1.0;6.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;3.0;98.0;998.0;2017.0;1.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;0.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
1255864;3.0;2.0;4.0;9791.0;110.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;2.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;6112.0;13_134_13402
3344359;2.0;1.0;10.0;625.0;685.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
11728290;;1.0;1.0;2133.0;1277.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;;98;5.0;4.0;6.0;1987.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;8107.0;8_81_8101
10280480;2.0;2.0;43.0;3538.0;5.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
4228468;2.0;1.0;3.0;4427.0;1534.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
6488984;1.0;1.0;5.0;15482.0;596.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1998.0;3.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;2.0;2009.0;998.0;998.0;604.0;16.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
2756636;1.0;1.0;3.0;2777.0;926.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;9.0;2005.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13129.0;98.0;13201.0;13201.0;13_131_13129
9103476;3.0;1.0;1.0;15086.0;61.0;1.0;4.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9119.0;98.0;98.0;98.0;9_91_9119
6254339;14.0;1.0;3.0;12383.0;313.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13110.0;98.0;98.0;997.0;13_131_13110
2107505;7.0;1.0;2.0;235.0;95.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;;2.0;4102.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;G;5.0;5.0;2.0;1993.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;4102.0;13_132_13201
2129823;7.0;1.0;7.0;10945.0;1097.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13110.0;13110.0;13_132_13201
7636435;19.0;1.0;2.0;3044.0;774.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;3.0;13501.0;998.0;2.0;9120.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;1.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13501.0;9120.0;13_131_13101
7108990;1.0;1.0;2.0;4887.0;260.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13103.0;98.0;13126.0;13126.0;13_131_13103
13542689;4.0;1.0;2.0;3428.0;701.0;1.0;2.0;8.0;2.0;94.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;7.0;5.0;12.0;1956.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6101.0;98.0;98.0;6107.0;6_61_6101
10026522;9.0;2.0;33.0;7627.0;116.0;1.0;6.0;15.0;1.0;19.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
14997094;12.0;1.0;2.0;14391.0;88.0;3.0;1.0;1.0;2.0;18.0;1.0;98.0;998.0;3.0;5404.0;998.0;2.0;5401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;5404.0;5401.0;5_51_5109
12219890;6.0;1.0;1.0;10965.0;604.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
16107852;18.0;1.0;6.0;682.0;1074.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4102.0;98.0;98.0;10301.0;4_41_4102
13613277;9.0;1.0;6.0;10973.0;493.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;12.0;1977.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;6301.0;6_61_6101
16492859;6.0;1.0;1.0;12272.0;1237.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;1.0;7.0;5.0;2.0;1.0;6.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;6.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
3460359;4.0;1.0;13.0;6413.0;1477.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
7518422;12.0;1.0;1.0;10721.0;836.0;1.0;3.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;214.0;2010.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;29.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
7205993;8.0;1.0;1.0;10162.0;536.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
13784677;2.0;1.0;2.0;13961.0;509.0;1.0;3.0;10.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5301.0;5_58_5804
8963301;4.0;1.0;2.0;12008.0;372.0;1.0;5.0;14.0;2.0;38.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;9.0;92.0;9202.0;99.0;99.0;99.0;9_92_9202
11621427;8.0;1.0;3.0;7121.0;597.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8101.0;98.0;98.0;6117.0;8_81_8101
4536630;7.0;1.0;6.0;4120.0;164.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;13116.0;13106.0;13_131_13119
5173582;3.0;1.0;3.0;10179.0;1046.0;1.0;8.0;11.0;2.0;24.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2009.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13116.0;98.0;13105.0;13401.0;13_131_13116
13441499;1.0;1.0;1.0;3479.0;425.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6106.0;98.0;98.0;5501.0;6_61_6106
1283169;5.0;2.0;16.0;1263.0;121.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
11371298;1.0;1.0;4.0;14239.0;911.0;1.0;4.0;12.0;1.0;2.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
17224865;18.0;1.0;2.0;8727.0;38.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;2.0;21.0;2101.0;98.0;98.0;2301.0;2_21_2101
