;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
1956602;3.0;1.0;1.0;2290.0;870.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;2009.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
3325683;2.0;1.0;7.0;9916.0;12.0;1.0;3.0;7.0;2.0;20.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13125.0;98.0;13127.0;13128.0;13_131_13125
2702986;5.0;1.0;1.0;14006.0;1358.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13130.0;98.0;98.0;13101.0;13_131_13130
1276741;5.0;1.0;1.0;2286.0;809.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;5.0;2006.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
10189905;15.0;1.0;3.0;3992.0;40.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
12825364;14.0;1.0;4.0;6356.0;920.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1985.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
4048194;10.0;1.0;4.0;4733.0;22.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
8413398;10.0;2.0;32.0;15125.0;9.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
12745893;11.0;1.0;7.0;4247.0;425.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5092064;4.0;1.0;5.0;4245.0;321.0;1.0;2.0;14.0;1.0;22.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;9999.0;99.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
12226333;10.0;2.0;15.0;7347.0;70.0;1.0;2.0;8.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;7.0;98;8.0;8.0;8.0;1977.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
5725139;2.0;1.0;1.0;10445.0;282.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
17228789;18.0;1.0;2.0;8727.0;1065.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1996.0;998.0;998.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;8306.0;2_21_2101
3985919;6.0;1.0;4.0;15289.0;177.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
16567358;21.0;1.0;1.0;6987.0;531.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
5928062;3.0;1.0;1.0;8222.0;711.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
5162591;3.0;1.0;1.0;6564.0;615.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;3.0;1970.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13116.0;98.0;98.0;13126.0;13_131_13116
8959572;3.0;1.0;1.0;7184.0;552.0;1.0;1.0;1.0;1.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;1.0;10.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;9.0;92.0;9202.0;98.0;98.0;8305.0;9_92_9202
4938285;2.0;1.0;2.0;10218.0;374.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13118.0;98.0;98.0;13201.0;13_131_13118
6819287;1.0;1.0;2.0;15682.0;47.0;1.0;2.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
14762443;4.0;1.0;1.0;1589.0;950.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;53.0;5302.0;98.0;98.0;98.0;5_53_5302
17439028;5.0;1.0;2.0;3623.0;1035.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;4301.0;1_11_1101
14695036;2.0;1.0;1.0;6534.0;1073.0;1.0;2.0;5.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
5980015;7.0;1.0;1.0;9963.0;1167.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13111.0;98.0;98.0;13401.0;13_131_13111
17368356;4.0;1.0;4.0;264.0;1630.0;1.0;2.0;8.0;2.0;61.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1982.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1107.0;98.0;1101.0;14201.0;1_11_1107
374631;99.0;1.0;999.0;10720.0;10.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14107.0;98.0;98.0;98.0;14_141_14107
15593047;3.0;2.0;35.0;1023.0;96.0;1.0;1.0;1.0;2.0;54.0;3.0;4301.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;1985.0;998.0;998.0;998.0;16.0;98.0;4.0;43.0;4305.0;4301.0;98.0;13101.0;4_43_4305
953324;4.0;2.0;13.0;12204.0;129.0;1.0;1.0;17.0;1.0;28.0;3.0;5109.0;998.0;3.0;5109.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;135.0;13503.0;5109.0;5109.0;5401.0;13_135_13503
11203239;3.0;1.0;2.0;15845.0;1215.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
4094923;1.0;1.0;3.0;14092.0;888.0;1.0;4.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
1094559;17.0;2.0;31.0;13929.0;197.0;2.0;2.0;1.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;9.0;9.0;1.0;1965.0;998.0;998.0;998.0;4.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
16702061;5.0;1.0;1.0;2021.0;1550.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2203.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;4.0;98.0;7.0;98;2.0;2.0;4.0;1988.0;998.0;998.0;998.0;15.0;4.0;2.0;22.0;2201.0;98.0;98.0;2203.0;2_22_2201
10091813;3.0;1.0;1.0;15957.0;1191.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
15777267;4.0;2.0;9.0;15401.0;13.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;2016.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
12899687;1.0;2.0;4.0;11320.0;72.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7303.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;6.0;63.0;6309.0;98.0;98.0;7303.0;6_63_6309
2788317;3.0;1.0;3.0;3487.0;831.0;1.0;5.0;12.0;1.0;23.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13129.0;98.0;13105.0;2101.0;13_131_13129
14184541;1.0;1.0;1.0;2581.0;849.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;3.0;6101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5702.0;98.0;6101.0;98.0;5_57_5702
88092;8.0;1.0;2.0;9264.0;53.0;1.0;7.0;14.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16877434;1.0;1.0;2.0;11178.0;1186.0;1.0;3.0;17.0;1.0;38.0;2.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;2.0;21.0;2102.0;98.0;8110.0;8110.0;2_21_2102
3316780;2.0;1.0;4.0;4193.0;1516.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
6549386;5.0;1.0;5.0;9716.0;1438.0;1.0;2.0;3.0;2.0;23.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;17.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
15460428;19.0;1.0;5.0;5783.0;1569.0;1.0;1.0;1.0;1.0;18.0;1.0;98.0;998.0;3.0;6114.0;998.0;2.0;6114.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;6114.0;6114.0;5_51_5101
15040810;15.0;1.0;4.0;6457.0;875.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;1.0;2000.0;998.0;998.0;998.0;12.0;1.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15968146;5.0;1.0;7.0;3240.0;1137.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;N;3.0;3.0;7.0;2003.0;998.0;998.0;998.0;12.0;1.0;4.0;41.0;4102.0;98.0;98.0;13101.0;4_41_4102
9723751;16.0;1.0;4.0;1142.0;721.0;1.0;2.0;4.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14104.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1982.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9101.0;98.0;98.0;14104.0;9_91_9101
14839224;1.0;1.0;2.0;12334.0;1085.0;1.0;2.0;17.0;2.0;59.0;4.0;98.0;840.0;9.0;98.0;840.0;8.0;98.0;840.0;2017.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;5.0;1984.0;21.0;21.0;21.0;16.0;98.0;5.0;52.0;5201.0;98.0;98.0;98.0;5_52_5201
9038033;5.0;2.0;11.0;12090.0;52.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;9.0;91.0;9121.0;98.0;98.0;98.0;9_91_9121
15866595;2.0;1.0;2.0;10906.0;1254.0;1.0;3.0;7.0;1.0;58.0;1.0;98.0;998.0;3.0;3101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4106.0;98.0;3101.0;98.0;4_41_4106
9772555;19.0;1.0;5.0;8686.0;329.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;N;2.0;2.0;3.0;1998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9101.0;98.0;98.0;9106.0;9_91_9101
9330498;1.0;1.0;1.0;7496.0;774.0;1.0;3.0;6.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2013.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9110.0;98.0;98.0;98.0;9_91_9110
679090;3.0;1.0;2.0;15216.0;1477.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;997.0;13_136_13605
12978125;5.0;2.0;23.0;2801.0;544.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;6.0;6.0;7.0;1983.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
1085538;15.0;2.0;41.0;866.0;155.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;500000.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
8160007;5.0;1.0;12.0;3401.0;830.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;7.0;1973.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
13107735;3.0;2.0;4.0;1736.0;38.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;62.0;6203.0;98.0;98.0;6202.0;6_62_6203
6082399;5.0;1.0;2.0;10652.0;701.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13110.0;98.0;13201.0;13201.0;13_131_13110
4322248;8.0;1.0;1.0;15643.0;317.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1964.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13120.0;98.0;98.0;10307.0;13_131_13120
4259379;4.0;1.0;3.0;8333.0;651.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13118.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13120.0;98.0;13118.0;98.0;13_131_13120
296570;7.0;2.0;31.0;14301.0;207.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
11737329;20.0;1.0;1.0;14618.0;1480.0;2.0;2.0;6.0;2.0;23.0;1.0;98.0;998.0;3.0;8202.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;;8.0;81.0;8101.0;98.0;8202.0;8202.0;8_81_8101
10993631;8.0;1.0;3.0;837.0;350.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1988.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
335146;2.0;2.0;25.0;5086.0;263.0;1.0;1.0;1.0;1.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
16854752;3.0;1.0;1.0;4552.0;1711.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2104.0;98.0;98.0;98.0;2_21_2104
16639586;4.0;1.0;2.0;4727.0;621.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2302.0;98.0;98.0;4000.0;2_23_2302
6057549;3.0;1.0;4.0;10292.0;1093.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1979.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
1765433;1.0;1.0;13.0;13845.0;731.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13114.0;5101.0;13_133_13301
12590543;2.0;2.0;49.0;5236.0;4.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7103.0;98.0;98.0;18620000.0;7_71_7103
2321986;16.0;1.0;3.0;11641.0;1277.0;2.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;;98.0;1.0;I;2.0;2.0;6.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13123.0;13_132_13201
13295793;7.0;2.0;18.0;15218.0;193.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;99.0;99.0;99.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
3158749;2.0;1.0;1.0;6090.0;283.0;1.0;2.0;3.0;2.0;42.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;2.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;13112.0;13112.0;13_131_13126
