;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6748555;9.0;1.0;2.0;15326.0;225.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;858.0;2006.0;2.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;5.0;14.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
15305698;1.0;1.0;4.0;5170.0;247.0;1.0;5.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
16908117;1.0;1.0;8.0;10035.0;1208.0;1.0;5.0;8.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;2.0;21.0;2101.0;98.0;98.0;10301.0;2_21_2101
11965063;1.0;1.0;2.0;10818.0;1273.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7403.0;98.0;99.0;98.0;7_74_7403
3024076;4.0;1.0;1.0;5916.0;1139.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
10763013;1.0;1.0;1.0;16000.0;1221.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;99.0;99;2.0;2.0;11.0;2001.0;998.0;998.0;998.0;7.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
985557;1.0;1.0;4.0;2874.0;1007.0;1.0;2.0;4.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;9.0;1980.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
8388475;1.0;1.0;6.0;11513.0;1144.0;1.0;4.0;17.0;1.0;31.0;2.0;98.0;998.0;3.0;2201.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;10.0;102.0;;98.0;2201.0;5601.0;10_102_10201
16564683;17.0;2.0;35.0;8639.0;100.0;1.0;2.0;2.0;2.0;57.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;6.0;98.0;6.0;98;2.0;2.0;1.0;2000.0;998.0;998.0;998.0;15.0;6.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
8629134;3.0;1.0;10.0;11292.0;422.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;8.0;2003.0;998.0;999.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;99.0;98.0;10_101_10101
1268215;4.0;1.0;3.0;4856.0;222.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;2007.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13402.0;98.0;98.0;7102.0;13_134_13402
11179410;2.0;1.0;8.0;15723.0;101.0;1.0;1.0;1.0;1.0;29.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
8882430;2.0;2.0;24.0;1733.0;7.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9209.0;98.0;98.0;13109.0;9_92_9209
3051279;6.0;1.0;1.0;10172.0;862.0;1.0;3.0;14.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13127.0;98.0;98.0;13104.0;13_131_13127
9185249;4.0;2.0;20.0;12122.0;663.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;1.0;2003.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
10967885;1.0;1.0;1.0;8900.0;34.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1976.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
15010701;13.0;1.0;3.0;14541.0;250.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
6583186;1.0;1.0;4.0;1371.0;134.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;13126.0;13_131_13107
9635542;10.0;1.0;5.0;1976.0;317.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;2002.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;5101.0;9_91_9101
3498842;2.0;1.0;4.0;14826.0;738.0;1.0;6.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
10613482;20.0;1.0;3.0;14768.0;1937.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;8307.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;8307.0;13101.0;8_83_8301
14385055;4.0;1.0;2.0;1068.0;707.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;11.0;1998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5601.0;98.0;98.0;5109.0;5_56_5601
4079787;11.0;1.0;5.0;2497.0;684.0;1.0;3.0;11.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
8635536;3.0;1.0;12.0;4544.0;512.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1991.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;98.0;10109.0;10_101_10101
17463212;6.0;1.0;3.0;12281.0;1072.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4106.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;2006.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;4106.0;1_11_1101
15377059;9.0;1.0;2.0;4531.0;636.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;5.0;51.0;5101.0;98.0;98.0;3101.0;5_51_5101
2812580;5.0;1.0;4.0;14824.0;64.0;1.0;5.0;5.0;2.0;33.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;1.0;2016.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13129.0;98.0;13130.0;13111.0;13_131_13129
10405350;1.0;1.0;3.0;9820.0;1131.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
13777354;1.0;1.0;1.0;5691.0;371.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;3.0;6310.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;2016.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5804.0;98.0;6310.0;8111.0;5_58_5804
10484623;3.0;1.0;5.0;14829.0;433.0;1.0;3.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
12783378;12.0;1.0;8.0;5757.0;441.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;7105.0;7_71_7101
14817312;6.0;1.0;3.0;12432.0;1164.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;14201.0;5_53_5301
5049361;2.0;1.0;2.0;15268.0;658.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13117.0;98.0;98.0;13120.0;13_131_13117
5340414;1.0;1.0;3.0;14776.0;292.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;156.0;2010.0;1.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;142.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
2982528;10.0;1.0;1.0;10579.0;572.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6305.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13128.0;98.0;98.0;6305.0;13_131_13128
3793403;4.0;1.0;7.0;9620.0;1586.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
9592452;8.0;1.0;1.0;1360.0;497.0;1.0;3.0;12.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
2152700;8.0;1.0;4.0;5043.0;1250.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13122.0;13122.0;13_132_13201
13861290;5.0;1.0;4.0;12232.0;650.0;1.0;1.0;1.0;2.0;68.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;11.0;1971.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5801.0;5_58_5804
774256;1.0;2.0;1.0;3210.0;195.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;56.0;1979.0;4.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;2004.0;998.0;998.0;150.0;14.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
10666242;1.0;1.0;1.0;14288.0;326.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;82.0;8206.0;98.0;13101.0;13101.0;8_82_8206
6573391;1.0;1.0;1.0;11654.0;863.0;1.0;7.0;5.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;1.0;1991.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;13118.0;13_131_13107
4786839;19.0;1.0;5.0;13259.0;1189.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;2.0;2.0;2.0;2007.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
17277602;1.0;1.0;1.0;7074.0;1059.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;5.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;5.0;1.0;11.0;1107.0;98.0;1101.0;1101.0;1_11_1107
7889294;99.0;1.0;999.0;11402.0;7.0;1.0;1489.0;18.0;2.0;64.0;4.0;98.0;76.0;9.0;98.0;76.0;8.0;98.0;76.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;190000.0;4.0;1978.0;5.0;5.0;5.0;17.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
3022514;4.0;1.0;1.0;5916.0;676.0;1.0;3.0;9.0;2.0;59.0;1.0;98.0;998.0;3.0;13125.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;1.0;1.0;98.0;1.0;N;2.0;2.0;11.0;1979.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13127.0;98.0;13125.0;98.0;13_131_13127
7142015;2.0;1.0;5.0;7973.0;887.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;;3.0;997.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13103.0;98.0;997.0;13128.0;13_131_13103
7297444;4.0;1.0;1.0;12823.0;403.0;1.0;849.0;17.0;1.0;20.0;2.0;98.0;998.0;3.0;7304.0;998.0;2.0;7304.0;998.0;;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;7304.0;7304.0;13_131_13102
8621806;3.0;1.0;8.0;4943.0;708.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
6534787;5.0;1.0;1.0;10047.0;36.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13108.0;98.0;98.0;997.0;13_131_13108
12351978;10.0;1.0;4.0;545.0;1520.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;4.0;4.0;5.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;6000.0;7_73_7301
2712178;5.0;1.0;3.0;11632.0;1521.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13130.0;98.0;13121.0;13121.0;13_131_13130
10051891;2.0;2.0;24.0;12337.0;12.0;1.0;6.0;14.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16302.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8403.0;98.0;98.0;8405.0;16_162_16202
8723807;7.0;1.0;6.0;1537.0;634.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1992.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
3254169;9.0;1.0;3.0;1973.0;505.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7302.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;7.0;1993.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13126.0;98.0;98.0;7302.0;13_131_13126
14855602;3.0;1.0;1.0;14601.0;788.0;1.0;2.0;15.0;2.0;63.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;1.0;1979.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5109.0;98.0;13101.0;8301.0;5_51_5109
1944894;2.0;1.0;7.0;6431.0;573.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;2104.0;13_132_13201
3387238;2.0;1.0;20.0;12888.0;169.0;2.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;5601.0;5601.0;13_131_13125
10142953;12.0;1.0;1.0;3615.0;278.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
15646787;6.0;2.0;901.0;10539.0;16.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;43.0;4302.0;98.0;98.0;98.0;4_43_4302
17006751;4.0;1.0;2.0;5204.0;727.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
443412;2.0;2.0;8.0;9024.0;123.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14102.0;98.0;98.0;14101.0;14_141_14102
7906879;1.0;2.0;7.0;8263.0;37.0;1.0;6.0;17.0;1.0;27.0;3.0;9103.0;998.0;3.0;9119.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;11.0;112.0;11202.0;9103.0;9119.0;13108.0;11_112_11202
16840157;14.0;1.0;2.0;82.0;189.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;4.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
4707558;16.0;1.0;3.0;5951.0;1130.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1986.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;6101.0;13_131_13119
16833395;12.0;1.0;4.0;;914.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;997.0;2_22_2201
14946013;7.0;1.0;6.0;6050.0;1207.0;1.0;2.0;4.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;3.0;T;4.0;4.0;9.0;2013.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10860025;2.0;1.0;6.0;2233.0;539.0;1.0;5.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
9344448;1.0;1.0;3.0;15042.0;263.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;9.0;91.0;9109.0;98.0;98.0;13101.0;9_91_9109
10993517;8.0;1.0;3.0;837.0;315.0;1.0;6.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;9.0;2011.0;998.0;998.0;999.0;9.0;98.0;8.0;81.0;8110.0;98.0;98.0;99.0;8_81_8110
