;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7262749;2.0;1.0;3.0;448.0;414.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
4458212;3.0;1.0;2.0;1041.0;383.0;1.0;4.0;15.0;1.0;85.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13119.0;98.0;13128.0;7101.0;13_131_13119
3897774;3.0;1.0;6.0;11456.0;119.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
16858564;1.0;2.0;3.0;6669.0;1.0;1.0;646.0;17.0;1.0;52.0;3.0;8102.0;998.0;3.0;8102.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2103.0;8102.0;8102.0;8106.0;2_21_2103
7022852;4.0;1.0;2.0;383.0;271.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8313.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;8313.0;13_131_13104
3517887;3.0;1.0;3.0;7870.0;297.0;1.0;5.0;11.0;1.0;28.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;5302.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;13201.0;5302.0;13_131_13124
15471036;20.0;1.0;1.0;10511.0;709.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;5.0;51.0;5101.0;98.0;15101.0;5109.0;5_51_5101
6278276;15.0;1.0;3.0;7320.0;429.0;1.0;360000.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;13115.0;998.0;2.0;13115.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;13115.0;13115.0;13_131_13110
10434328;1.0;1.0;4.0;9454.0;287.0;1.0;3.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
15406310;14.0;1.0;1.0;2478.0;100.0;1.0;2.0;15.0;1.0;29.0;1.0;98.0;998.0;3.0;5802.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;5802.0;98.0;5_51_5101
136331;12.0;1.0;8.0;1480.0;200.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;6.0;1995.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
9546579;5.0;1.0;1.0;14179.0;139.0;;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13989308;2.0;1.0;2.0;12455.0;924.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;8110.0;5_58_5801
3449564;4.0;1.0;11.0;13858.0;921.0;2.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;;99.0;99.0;999.0;9999.0;99.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;11.0;2010.0;998.0;998.0;999.0;15.0;98.0;13.0;131.0;13125.0;98.0;98.0;99.0;13_131_13125
2073245;6.0;1.0;1.0;1095.0;56.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13402.0;13_132_13201
6930782;8.0;1.0;3.0;5867.0;320.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;;998.0;998.0;17.0;98.0;13.0;131.0;13105.0;98.0;13401.0;13401.0;13_131_13105
1504111;10.0;1.0;2.0;13328.0;89.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8313.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;1969.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;8313.0;13_134_13401
2620890;6.0;1.0;1.0;4730.0;361.0;1.0;3.0;6.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
4762912;18.0;1.0;8.0;13326.0;854.0;1.0;3.0;;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13103.0;13_131_13119
13318793;2.0;1.0;1.0;3259.0;465.0;1.0;3.0;8.0;2.0;78.0;;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;1963.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6111.0;98.0;98.0;7401.0;6_61_6111
6387245;1.0;1.0;2.0;9721.0;1122.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;1.0;5.0;;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;131.0;13109.0;98.0;98.0;7101.0;13_131_13109
9300586;2.0;1.0;1.0;4559.0;791.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;99.0;9999.0;998.0;998.0;998.0;7.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
17403241;3.0;1.0;2.0;8001.0;971.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;8101.0;1_11_1101
10969275;2.0;1.0;1.0;643.0;294.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;1.0;1996.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
12294196;5.0;1.0;5.0;8052.0;1539.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;2.0;2014.0;998.0;998.0;;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
6873350;5.0;1.0;4.0;7330.0;641.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
15155561;20.0;1.0;2.0;7892.0;690.0;1.0;1.0;1.0;2.0;53.0;;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
1442422;7.0;1.0;2.0;14080.0;1152.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13401.0;98.0;13112.0;13112.0;13_134_13401
12508396;2.0;2.0;5.0;9363.0;118.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12255695;3.0;1.0;2.0;7417.0;570.0;1.0;4.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
17432247;4.0;1.0;6.0;5195.0;567.0;1.0;2.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15031034;14.0;1.0;4.0;16041.0;1202.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;12101.0;998.0;8.0;98.0;858.0;1995.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;5.0;12.0;98.0;5.0;51.0;5109.0;98.0;12101.0;98.0;5_51_5109
5082183;4.0;1.0;2.0;5962.0;209.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;1.0;2012.0;998.0;998.0;998.0;11.0;15680000.0;13.0;131.0;13117.0;98.0;98.0;13106.0;13_131_13117
1607467;2.0;2.0;9.0;1670.0;61.0;1.0;134.0;17.0;1.0;63.0;2.0;98.0;998.0;3.0;9101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;9101.0;13101.0;13_133_13303
1671633;3.0;1.0;2.0;4489.0;1973.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;13121.0;13_133_13302
8115003;5.0;1.0;2.0;14510.0;1119.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5608890;15.0;1.0;3.0;7900.0;501.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13113.0;11101.0;13_131_13114
13819786;3.0;1.0;3.0;14587.0;955.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5804.0;98.0;5801.0;8101.0;5_58_5804
12199053;3.0;2.0;19.0;11771.0;396.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;5.0;4.0;1986.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7304.0;98.0;98.0;7108.0;7_73_7304
14263231;6.0;1.0;2.0;15764.0;336.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;5301.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;2.0;2015.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;5301.0;5301.0;5_57_5701
7997782;2.0;2.0;24.0;15980.0;101.0;1.0;5.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;104.0;10403.0;98.0;98.0;98.0;10_104_10403
13906999;2.0;1.0;1.0;7985.0;3.0;1.0;99.0;17.0;2.0;29.0;3.0;13124.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5803.0;13124.0;13124.0;13124.0;5_58_5803
4430765;2.0;1.0;5.0;8086.0;1572.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
4773026;19.0;1.0;2.0;12634.0;1242.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
11763557;25.0;1.0;3.0;10577.0;215.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;997.0;8_81_8101
8027804;4.0;2.0;47.0;14168.0;119.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10306.0;98.0;98.0;98.0;10_103_10306
15584485;26.0;1.0;7.0;14821.0;666.0;1.0;4.0;5.0;2.0;19.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
17306505;2.0;1.0;3.0;3270.0;1596.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
16779300;10.0;1.0;2.0;11233.0;1249.0;1.0;11.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
14782285;2.0;1.0;3.0;1234.0;98.0;1.0;11.0;15.0;1.0;22.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;99.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;15.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
15719678;4.0;2.0;94.0;4880.0;114.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;43.0;4301.0;98.0;98.0;15101.0;4_43_4301
6479897;1.0;1.0;3.0;5130.0;1344.0;1.0;2.0;4.0;2.0;48.0;1.0;98.0;998.0;3.0;7404.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;1.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;7404.0;7404.0;13_131_13108
6495856;2.0;1.0;1.0;5817.0;861.0;1.0;3.0;5.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;1190000.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
10575027;17.0;1.0;6.0;14658.0;771.0;1.0;1.0;1.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8887135;1.0;1.0;1.0;2362.0;739.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9208.0;98.0;98.0;98.0;9_92_9208
4770333;19.0;1.0;2.0;12634.0;391.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4900795;23.0;1.0;5.0;2984.0;500.0;1.0;4.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
13365487;1.0;1.0;2.0;3526.0;367.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;7.0;2010.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;98.0;9202.0;6_61_6108
9296803;1.0;1.0;1.0;1514.0;258.0;1.0;5.0;7.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9111.0;98.0;98.0;9102.0;9_91_9111
12072610;6.0;1.0;8.0;6024.0;108.0;1.0;2.0;8.0;2.0;60.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1983.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;1101.0;2201.0;7_74_7401
16940737;1.0;1.0;16.0;15546.0;336.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3560279;6.0;1.0;3.0;3773.0;402.0;1.0;3.0;2.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;997.0;13_131_13124
586234;9.0;1.0;2.0;2263.0;787.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14101.0;98.0;98.0;13106.0;14_141_14101
3189123;4.0;1.0;1.0;12650.0;364.0;1.0;1.0;1.0;1.0;52.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;8304.0;13_131_13126
8681082;6.0;1.0;1.0;5571.0;2352.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;5.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;10.0;101.0;10101.0;98.0;98.0;997.0;10_101_10101
1337032;5.0;1.0;1.0;1261.0;201.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
9737042;18.0;1.0;1.0;12102.0;155.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
9410631;9.0;2.0;14.0;12833.0;34.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;2.0;T;6.0;6.0;8.0;1984.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
1838210;6.0;1.0;3.0;13466.0;366.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;;98.0;1.0;Q;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13114.0;13101.0;13_133_13301
1643909;1.0;1.0;7.0;2997.0;555.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;13127.0;13_133_13302
