;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14459949;3.0;1.0;3.0;765.0;443.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;6.0;2010.0;998.0;998.0;998.0;2.0;98.0;5.0;55.0;5506.0;98.0;98.0;5502.0;5_55_5506
13315458;1.0;1.0;1.0;7634.0;1559.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;1.0;2003.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6111.0;98.0;98.0;13101.0;6_61_6111
15875181;7.0;2.0;901.0;13348.0;8.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
1302448;2.0;1.0;2.0;3740.0;203.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13121.0;13_134_13401
4423781;2.0;1.0;4.0;10837.0;993.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13126.0;13_131_13119
12394385;1.0;1.0;2.0;12932.0;715.0;4.0;1.0;1.0;1.0;52.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
16421641;8.0;2.0;901.0;1843.0;74.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
11447030;5.0;1.0;5.0;7353.0;621.0;1.0;4.0;15.0;1.0;30.0;3.0;13505.0;998.0;3.0;13505.0;998.0;2.0;16202.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8103.0;13505.0;13505.0;8403.0;8_81_8103
16080045;17.0;1.0;6.0;14450.0;617.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4088619;1.0;1.0;2.0;4909.0;540.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
2801288;5.0;1.0;1.0;5332.0;274.0;1.0;3.0;5.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;;2.0;98.0;98.0;1.0;I;4.0;4.0;7.0;2002.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
14412841;5.0;1.0;8.0;10056.0;152.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
16368756;3.0;2.0;5.0;15380.0;274.0;1.0;15.0;17.0;1.0;26.0;2.0;98.0;998.0;9.0;98.0;332.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;332.0;998.0;12.0;98.0;3.0;33.0;3302.0;98.0;98.0;13101.0;3_33_3302
10699282;4.0;2.0;26.0;4257.0;27.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
8155949;5.0;1.0;11.0;14736.0;1236.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;103.0;10301.0;98.0;98.0;14201.0;10_103_10301
7285218;3.0;1.0;5.0;15000.0;431.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;11.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
10999299;8.0;1.0;4.0;5507.0;1117.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
16980684;2.0;1.0;5.0;8922.0;1456.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4129961;4.0;1.0;2.0;6561.0;698.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;4.0;1959.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13121.0;98.0;98.0;13404.0;13_131_13121
4509142;6.0;1.0;2.0;10722.0;594.0;1.0;4.0;5.0;240000.0;27.0;1.0;18620000.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
14638153;12.0;1.0;1.0;14948.0;331.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;12101.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;55.0;5501.0;98.0;12101.0;12101.0;5_55_5501
14649116;4.0;1.0;1.0;9501.0;511.0;1.0;5.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;5.0;54.0;5405.0;98.0;98.0;98.0;5_54_5405
5464457;8.0;1.0;4.0;519.0;1132.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;13.0;131.0;13114.0;98.0;99.0;13123.0;13_131_13114
4695879;16.0;1.0;1.0;12715.0;529.0;1.0;5.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;2.0;2015.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;13102.0;13_131_13119
13861727;5.0;1.0;4.0;12232.0;803.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;9101.0;5_58_5804
11267690;1.0;1.0;1.0;3834.0;806.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;3.0;1992.0;998.0;998.0;998.0;9.0;1.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
5619984;16.0;1.0;3.0;14002.0;567.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;;98.0;98.0;1.0;C;2.0;2.0;1.0;1990.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13130.0;13_131_13114
8254041;1.0;1.0;1.0;8219.0;32.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;10.0;102.0;10209.0;98.0;98.0;98.0;10_102_10209
8685438;6.0;1.0;3.0;6472.0;203.0;1.0;3.0;12.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
11922977;2.0;1.0;2.0;75.0;401.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;3.0;Q;1.0;1.0;3.0;2014.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
11979962;6.0;2.0;30.0;1551.0;13.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11959676;1.0;1.0;1.0;817.0;506.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;997.0;997.0;7_74_7403
12222141;6.0;2.0;4.0;1980.0;51.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;10.0;1991.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
15197283;1.0;1.0;12.0;6518.0;853.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5107.0;98.0;98.0;9101.0;5_51_5107
11075387;14.0;1.0;5.0;3309.0;873.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;5.0;12.0;1967.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8110.0;98.0;98.0;8301.0;8_81_8110
985516;1.0;1.0;4.0;2874.0;993.0;1.0;3.0;5.0;2.0;7.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;135.0;13501.0;98.0;98.0;;13_135_13501
4740315;18.0;1.0;3.0;7103.0;274.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;9109.0;13_131_13119
13869776;5.0;1.0;6.0;7750.0;37.0;1.0;4.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
12816160;14.0;1.0;1.0;5870.0;427.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7110.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7110.0;7_71_7101
4282359;6.0;1.0;1.0;6758.0;440.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
10013360;1.0;2.0;18.0;5807.0;155.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
11056030;13.0;1.0;1.0;4322.0;42.0;1.0;2.0;4.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
10104404;4.0;1.0;2.0;6960.0;646.0;2.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
4530178;7.0;1.0;4.0;8032.0;1230.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13121.0;13_131_13119
8490821;1.0;1.0;1.0;5946.0;151.0;1.0;2.0;5.0;;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;10.0;101.0;10106.0;98.0;98.0;98.0;10_101_10106
2166064;8.0;1.0;7.0;10116.0;1096.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2013.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
9597131;8.0;1.0;2.0;5576.0;929.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1978.0;4.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;8.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
8155570;5.0;1.0;11.0;14736.0;1103.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;4.0;2007.0;998.0;998.0;998.0;10.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
12622934;3.0;1.0;1.0;6174.0;693.0;1.0;3.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
13696490;15.0;1.0;4.0;15780.0;474.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;6.0;6.0;9.0;1982.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
4508601;6.0;1.0;2.0;10722.0;426.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
16537345;11.0;1.0;1.0;902.0;773.0;1.0;2.0;4.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;J;3.0;3.0;4.0;2001.0;998.0;998.0;998.0;14.0;98.0;3.0;31.0;3101.0;98.0;98.0;5101.0;3_31_3101
15588365;26.0;1.0;8.0;11209.0;780.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
527939;7.0;1.0;6.0;13391.0;310.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14102.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;14.0;141.0;14101.0;98.0;98.0;14102.0;14_141_14101
14573886;2.0;1.0;6.0;12162.0;984.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2009.0;998.0;998.0;998.0;10.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
11323702;1.0;1.0;4.0;13237.0;422.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;8.0;81.0;8106.0;98.0;98.0;997.0;8_81_8106
7905998;1.0;1.0;1.0;12184.0;743.0;1.0;4.0;12.0;2.0;7.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;11.0;112.0;11202.0;98.0;98.0;98.0;11_112_11202
2243493;12.0;1.0;6.0;4262.0;598.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;9103.0;13_132_13201
8515020;1.0;1.0;3.0;1647.0;449.0;1.0;2.0;14.0;2.0;82.0;3.0;997.0;998.0;3.0;997.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;11.0;1959.0;998.0;998.0;999.0;1.0;98.0;10.0;101.0;10105.0;997.0;997.0;99.0;10_101_10105
6988982;2.0;1.0;1.0;6795.0;288.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
12203634;4.0;1.0;1.0;5994.0;1580.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
9869567;5.0;2.0;67.0;1591.0;130.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
8794499;17.0;1.0;2.0;1669.0;214.0;1.0;3.0;14.0;1.0;34.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;10.0;101.0;10101.0;99.0;99.0;99.0;10_101_10101
6025771;1.0;1.0;5.0;6785.0;190.0;1.0;2.0;7.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
12294427;5.0;1.0;5.0;8052.0;1638.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
1534003;11.0;1.0;5.0;12665.0;279.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13401.0;98.0;98.0;13127.0;13_134_13401
2878956;3.0;1.0;3.0;1316.0;448.0;1.0;7.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
14627695;8.0;1.0;3.0;7974.0;62.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
12945738;3.0;2.0;10.0;1471.0;72.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
13620513;9.0;1.0;7.0;2779.0;2534.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
