;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14975790;10.0;1.0;4.0;11590.0;143.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;5.0;1993.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;5502.0;5_51_5109
10303281;1.0;1.0;1.0;5110.0;741.0;1.0;3.0;6.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8311.0;98.0;98.0;98.0;8_83_8311
2445033;19.0;1.0;7.0;3386.0;207.0;1.0;1.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2016.0;998.0;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14625593;8.0;1.0;2.0;15838.0;;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
9992186;4.0;1.0;4.0;463.0;218.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;12.0;2010.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8406.0;98.0;98.0;8407.0;16_161_16103
9549095;5.0;1.0;1.0;14179.0;1080.0;1.0;1.0;1.0;1.0;54.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6770918;11.0;1.0;1.0;3569.0;63.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13101.0;13_131_13106
17483200;8.0;1.0;1.0;14444.0;366.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;1.0;11.0;1101.0;98.0;98.0;8305.0;1_11_1101
8421934;1.0;1.0;2.0;8241.0;1565.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
14519592;3.0;1.0;1.0;1805.0;661.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;3101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;55.0;5502.0;98.0;3101.0;98.0;5_55_5502
11350685;4.0;1.0;2.0;11238.0;1239.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;8102.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8106.0;98.0;8102.0;98.0;8_81_8106
10384140;1.0;1.0;5.0;5040.0;829.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
5830246;6.0;1.0;1.0;11818.0;47.0;2.0;5.0;12.0;2.0;4.0;3.0;13401.0;998.0;1.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;13401.0;98.0;13401.0;13_131_13112
14592899;4.0;1.0;1.0;8556.0;910.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
17350349;4.0;1.0;1.0;8297.0;143.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
1480899;8.0;1.0;8.0;7029.0;1046.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2016.0;998.0;998.0;998.0;16.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
8646053;3.0;1.0;16.0;1632.0;671.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;1987.0;998.0;998.0;998.0;1.0;98.0;10.0;101.0;10101.0;98.0;98.0;997.0;10_101_10101
4541503;7.0;1.0;6.0;4120.0;1531.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;13106.0;13106.0;13_131_13119
17101309;9.0;1.0;8.0;2677.0;56.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2954816;8.0;1.0;1.0;13550.0;626.0;2.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;6301.0;13_131_13128
11764542;25.0;1.0;3.0;10577.0;560.0;1.0;3.0;8.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;;98.0;7.0;98;3.0;3.0;7.0;1975.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8101.0;98.0;98.0;8304.0;8_81_8101
1578237;14.0;1.0;3.0;1859.0;2684.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;13130.0;13_134_13401
1163112;8.0;2.0;29.0;5705.0;24.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13404.0;98.0;98.0;13106.0;13_134_13404
7619709;17.0;1.0;3.0;7151.0;329.0;1.0;2.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;;13_131_13101
16424937;1.0;1.0;1.0;6324.0;335.0;1.0;4.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;11.0;2007.0;998.0;998.0;998.0;16.0;98.0;3.0;32.0;3202.0;98.0;98.0;98.0;3_32_3202
6860090;4.0;1.0;2.0;1925.0;1074.0;2.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
8148116;5.0;1.0;9.0;8597.0;1102.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;3.0;2012.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
4426346;2.0;1.0;5.0;8086.0;204.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;5.0;2003.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;13201.0;8101.0;13_131_13119
5558276;13.0;1.0;5.0;2750.0;34.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
14428088;6.0;1.0;2.0;11506.0;1343.0;1.0;3.0;14.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;997.0;5_56_5601
7893302;1.0;1.0;1.0;6440.0;176.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;11.0;114.0;11401.0;98.0;98.0;98.0;11_114_11401
2996627;1.0;1.0;2.0;3719.0;769.0;1.0;2.0;4.0;1.0;39.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;214.0;2015.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;29.0;29.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
1225189;1.0;1.0;8.0;2130.0;646.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;13404.0;13_134_13402
13648962;10.0;1.0;4.0;5135.0;1549.0;1.0;2.0;4.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
17189225;16.0;1.0;1.0;6764.0;287.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;;99.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;997.0;2_21_2101
12240673;3.0;2.0;4.0;8519.0;124.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
7575647;14.0;1.0;2.0;4983.0;748.0;1.0;3.0;15.0;2.0;28.0;1.0;98.0;998.0;9.0;98.0;192.0;8.0;98.0;192.0;2017.0;1.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;29.0;29.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
10517454;7.0;2.0;16.0;14119.0;128.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
15864695;2.0;1.0;2.0;10906.0;511.0;1.0;2.0;2.0;1.0;41.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;3304.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4106.0;98.0;4101.0;3304.0;4_41_4106
5674356;5.0;1.0;2.0;4292.0;939.0;1.0;3.0;10.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1975.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13113.0;98.0;98.0;13404.0;13_131_13113
13291694;5.0;1.0;2.0;10220.0;69.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
5798445;5.0;1.0;3.0;7922.0;377.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;98.0;13123.0;13_131_13112
6441686;4.0;1.0;4.0;14690.0;653.0;3.0;5.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
7599716;16.0;1.0;2.0;2122.0;417.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4799367;19.0;1.0;8.0;9785.0;684.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;13.0;131.0;13119.0;98.0;98.0;99.0;13_131_13119
15561269;25.0;1.0;10.0;5873.0;1055.0;1.0;7.0;11.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;5109.0;5_51_5101
12613122;2.0;1.0;4.0;4176.0;63.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
16141629;2.0;1.0;4.0;5078.0;997.0;1.0;2.0;4.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
14515867;2.0;1.0;2.0;9734.0;591.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;3.0;13132.0;998.0;8.0;98.0;156.0;2010.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;142.0;12.0;98.0;5.0;55.0;5502.0;98.0;13132.0;98.0;5_55_5502
16803314;11.0;1.0;5.0;418.0;971.0;1.0;4.0;14.0;2.0;8.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;2.0;22.0;2201.0;99.0;99.0;99.0;2_22_2201
2767593;2.0;1.0;2.0;4269.0;251.0;2.0;2.0;4.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
7812571;4.0;1.0;7.0;422.0;827.0;1.0;3.0;6.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
8813913;18.0;1.0;1.0;110.0;522.0;1.0;2.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;8.0;2004.0;998.0;998.0;998.0;17.0;98.0;10.0;;10101.0;98.0;98.0;98.0;10_101_10101
8780346;16.0;1.0;2.0;2797.0;390.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
13055808;8.0;1.0;1.0;810.0;363.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1970.0;998.0;998.0;998.0;5.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
6536783;5.0;1.0;2.0;6826.0;163.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13108.0;98.0;98.0;7401.0;13_131_13108
9944648;8.0;2.0;11.0;15592.0;198.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8410.0;98.0;98.0;13122.0;16_161_16105
1621827;1.0;1.0;2.0;13958.0;809.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;13110.0;13105.0;13_133_13302
11706198;16.0;1.0;12.0;15214.0;69.0;1.0;2.0;2.0;2.0;4920000.0;1.0;98.0;998.0;3.0;8111.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;98.0;8111.0;8111.0;8_81_8101
1636477;1.0;1.0;4.0;9999.0;2447.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;13107.0;13_133_13302
17408978;3.0;1.0;4.0;3470.0;30.0;1.0;4.0;7.0;1.0;16.0;3.0;15101.0;998.0;3.0;15101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;1.0;11.0;1101.0;15101.0;15101.0;98.0;1_11_1101
12444629;16.0;2.0;51.0;10788.0;25.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11380185;10.0;2.0;40.0;1168.0;4.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8313.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8105.0;98.0;98.0;8313.0;8_81_8105
14432854;6.0;1.0;3.0;13944.0;1242.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5606.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;56.0;5601.0;98.0;98.0;5606.0;5_56_5601
14506857;1.0;1.0;2.0;4350.0;11.0;1.0;4.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
17163267;14.0;1.0;9.0;8548.0;140.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;1.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;7.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
8784666;16.0;1.0;2.0;2797.0;1632.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;97.0;1.0;C;2.0;2.0;2.0;1990.0;998.0;998.0;998.0;8.0;10.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1070389;14.0;1.0;1.0;12739.0;1534.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;135.0;13501.0;98.0;98.0;997.0;13_135_13501
1736480;1.0;1.0;5.0;11312.0;11.0;1.0;3.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;13201.0;13_133_13301
10903664;6.0;1.0;2.0;1542.0;758.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8112.0;98.0;98.0;8205.0;8_81_8112
