;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14513039;2.0;1.0;1.0;3143.0;56.0;1.0;1.0;1.0;1.0;31.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;5.0;55.0;5502.0;99.0;99.0;99.0;5_55_5502
7876733;10.0;1.0;3.0;3980.0;1224.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;M;3.0;3.0;10.0;2012.0;998.0;998.0;998.0;14.0;98.0;12.0;121.0;12101.0;98.0;98.0;13101.0;12_121_12101
6761537;10.0;1.0;3.0;3153.0;3456.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13127.0;13_131_13106
5710708;7.0;1.0;5.0;213.0;127.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;2.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
2741031;7.0;1.0;2.0;6970.0;929.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
16524357;7.0;1.0;1.0;9030.0;799.0;1.0;3.0;11.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;14.0;98.0;3.0;31.0;3101.0;98.0;98.0;12101.0;3_31_3101
6724159;7.0;1.0;3.0;7081.0;924.0;1.0;2.0;5.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;2.0;2014.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
8399006;2.0;1.0;2.0;2209.0;28.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
8185100;7.0;2.0;23.0;9918.0;107.0;1.0;2.0;8.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1987.0;998.0;998.0;998.0;3.0;98.0;10.0;103.0;10301.0;98.0;98.0;10303.0;10_103_10301
11208374;3.0;1.0;4.0;9386.0;655.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;12101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2012.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8108.0;98.0;12101.0;8110.0;8_81_8108
8541809;5.0;2.0;5.0;3302.0;37.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10103.0;98.0;98.0;98.0;10_101_10103
2117430;7.0;1.0;5.0;12374.0;107.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13110.0;13110.0;13_132_13201
9202799;2.0;1.0;3.0;962.0;607.0;1.0;2.0;14.0;1.0;39.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;9.0;91.0;9114.0;99.0;99.0;99.0;9_91_9114
6818751;1.0;1.0;1.0;14401.0;785.0;1.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
3357507;2.0;1.0;13.0;4259.0;393.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13125.0;98.0;98.0;13127.0;13_131_13125
9484113;2.0;2.0;31.0;7869.0;20.0;1.0;2.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;2.0;Z;2.0;2.0;11.0;2015.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
17207481;17.0;1.0;2.0;7584.0;778.0;1.0;4.0;8.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;3.0;1991.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12949151;5.0;1.0;1.0;7664.0;74.0;1.0;5.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
14563994;2.0;1.0;3.0;14920.0;643.0;1.0;2.0;4.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;13130.0;5_55_5501
13554558;6.0;1.0;1.0;14927.0;455.0;1.0;4.0;14.0;2.0;4.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;6.0;61.0;6101.0;99.0;98.0;99.0;6_61_6101
17158342;14.0;1.0;7.0;11828.0;425.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
714104;3.0;1.0;1.0;8363.0;128.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
9307829;2.0;1.0;3.0;15733.0;434.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;1.0;1.0;98.0;1.0;G;1.0;1.0;11.0;2000.0;998.0;998.0;998.0;14.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
9334956;1.0;1.0;1.0;12437.0;94.0;1.0;4.0;15.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;10.0;97.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;10.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
12495530;12.0;2.0;49.0;2755.0;221.0;1.0;2.0;2.0;2.0;55.0;3.0;16104.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;1998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7109.0;8407.0;17640000.0;13301.0;7_71_7109
11481774;2.0;1.0;1.0;11618.0;649.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
9035900;3.0;2.0;60.0;4688.0;4.0;1.0;6.0;14.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;9.0;91.0;9121.0;98.0;98.0;98.0;9_91_9121
5586880;14.0;1.0;3.0;15493.0;551.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
7732235;1.0;1.0;4.0;10803.0;1054.0;1.0;2.0;2.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10201.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;12.0;124.0;12401.0;98.0;98.0;10201.0;12_124_12401
4422872;2.0;1.0;4.0;10837.0;719.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;1.0;1.0;10.0;1979.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;13126.0;13_131_13119
8232254;19.0;1.0;1.0;4788.0;1346.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10306.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;98.0;10306.0;10_103_10301
10921402;2.0;1.0;1.0;8813.0;405.0;1.0;2.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
12543323;5.0;1.0;2.0;86.0;334.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
9202833;2.0;1.0;3.0;962.0;618.0;1.0;3.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;11.0;2001.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9114.0;98.0;98.0;98.0;9_91_9114
5853883;7.0;1.0;4.0;12790.0;272.0;1.0;2.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13112.0;98.0;98.0;8311.0;13_131_13112
10019700;3.0;2.0;15.0;348.0;34.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
8806324;17.0;1.0;5.0;290.0;748.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;10.0;101.0;10101.0;98.0;98.0;10201.0;10_101_10101
6159556;8.0;1.0;4.0;4012.0;1043.0;1.0;;4.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13120.0;13_131_13110
1793796;2.0;1.0;4.0;14714.0;444.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;133.0;13301.0;98.0;13114.0;13114.0;13_133_13301
8163945;6.0;1.0;1.0;14791.0;700.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5864230;8.0;1.0;1.0;13214.0;592.0;1.0;4.0;11.0;2.0;38.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;1.0;3.0;2014.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;13105.0;13109.0;13_131_13112
4129936;4.0;1.0;2.0;6561.0;689.0;1.0;3.0;14.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
15067373;16.0;1.0;6.0;1075.0;344.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;2.0;1996.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
4268687;5.0;1.0;1.0;6081.0;458.0;1.0;15.0;17.0;2.0;20.0;3.0;13101.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;99.0;99.0;99.0;9999.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13120.0;13101.0;98.0;98.0;13_131_13120
1234813;2.0;1.0;1.0;2248.0;278.0;2.0;3.0;14.0;1.0;17.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;8.0;99.0;13.0;134.0;13402.0;99.0;98.0;98.0;13_134_13402
9946041;9.0;1.0;1.0;14972.0;48.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
8616730;3.0;1.0;6.0;5580.0;1004.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;10301.0;10_101_10101
12179314;3.0;2.0;2.0;11959.0;114.0;1.0;1.0;1.0;2.0;;1.0;98.0;998.0;3.0;7108.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;I;4.0;4.0;10.0;2006.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7305.0;98.0;7108.0;7101.0;7_73_7305
394242;7.0;2.0;14.0;15270.0;26.0;;5.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
4040686;10.0;1.0;1.0;12088.0;192.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;4.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15826712;1.0;1.0;2.0;12324.0;195.0;1.0;6.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
15299708;1.0;1.0;2.0;13317.0;386.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;6203.0;998.0;2.0;6203.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;6203.0;6203.0;5_51_5101
15841729;7.0;2.0;29.0;7311.0;132.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
7583456;15.0;1.0;1.0;5724.0;745.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;9999.0;99.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6387531;1.0;1.0;2.0;9721.0;1215.0;1.0;1.0;1.0;2.0;;1.0;98.0;998.0;9.0;98.0;724.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;150.0;998.0;15.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
8549507;5.0;1.0;1.0;10176.0;35.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;9.0;2003.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10102.0;98.0;98.0;10108.0;10_101_10102
8466450;4.0;2.0;23.0;6003.0;110.0;1.0;5.0;14.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
8158994;5.0;1.0;12.0;3401.0;462.0;1.0;3.0;14.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
9827684;6.0;1.0;2.0;2255.0;3.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
3528413;4.0;1.0;2.0;5655.0;1118.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;99.0;9.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;5.0;1972.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13124.0;98.0;98.0;10301.0;13_131_13124
2430111;19.0;1.0;3.0;12524.0;445.0;1.0;3.0;5.0;2.0;44.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;999.0;998.0;998.0;17.0;1.0;13.0;132.0;13201.0;99.0;98.0;13123.0;13_132_13201
6825154;1.0;1.0;3.0;12387.0;65.0;1.0;4.0;17.0;1.0;36.0;2.0;98.0;998.0;3.0;13119.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13105.0;98.0;13119.0;13117.0;13_131_13105
7154945;4.0;1.0;1.0;15178.0;383.0;1.0;5.0;14.0;1.0;20.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13103.0;99.0;99.0;99.0;13_131_13103
15509546;21.0;1.0;6.0;7515.0;27.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1488015;9.0;1.0;1.0;4851.0;900.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
13988003;2.0;1.0;2.0;12455.0;361.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5801.0;98.0;5109.0;5109.0;5_58_5801
15885633;8.0;2.0;7.0;6393.0;80.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;I;1.0;1.0;8.0;2004.0;998.0;998.0;998.0;12.0;99.0;4.0;41.0;4105.0;98.0;13101.0;13101.0;4_41_4105
1246300;2.0;2.0;12.0;2282.0;37.0;1.0;6.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13402.0;98.0;98.0;13123.0;13_134_13402
17217995;17.0;1.0;4.0;13106.0;1161.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
8531187;1.0;1.0;2.0;5056.0;937.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;;98.0;1.0;A;4.0;4.0;;2014.0;998.0;998.0;998.0;3.0;98.0;10.0;101.0;10104.0;98.0;98.0;10303.0;10_101_10104
