;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2588981;4.0;1.0;1.0;10581.0;546.0;1.0;7.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
17068317;8.0;1.0;2.0;13171.0;349.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10785816;4.0;1.0;4.0;8868.0;;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;4.0;2002.0;998.0;998.0;998.0;14.0;98.0;8.0;82.0;8202.0;98.0;98.0;8102.0;8_82_8202
9633022;10.0;1.0;4.0;13904.0;675.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
16037301;9.0;1.0;8.0;14226.0;615.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;4.0;41.0;4102.0;98.0;98.0;13101.0;4_41_4102
16696469;2.0;2.0;5.0;15334.0;1.0;1.0;2778.0;17.0;1.0;27.0;3.0;6112.0;998.0;3.0;6112.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;2.0;22.0;2201.0;6112.0;6112.0;8101.0;2_22_2201
12794459;13.0;1.0;2.0;1391.0;805.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12019246;3.0;1.0;1.0;5237.0;93.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
8687926;6.0;1.0;3.0;6472.0;1104.0;1.0;3.0;14.0;1.0;9.0;2.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;3.0;98.0;10.0;101.0;10101.0;98.0;99.0;98.0;10_101_10101
16356699;1.0;1.0;3.0;14292.0;1739.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;3.0;33.0;3304.0;98.0;98.0;4201.0;3_33_3304
13703436;15.0;1.0;5.0;11659.0;914.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;97.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;10.0;6.0;61.0;6101.0;98.0;98.0;6108.0;6_61_6101
1572935;14.0;1.0;3.0;1859.0;1121.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;10101.0;13_134_13401
4013041;8.0;1.0;2.0;5339.0;714.0;1.0;2.0;2.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13122.0;98.0;98.0;13120.0;13_131_13122
16401046;5.0;1.0;1.0;10163.0;299.0;1.0;6.0;14.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
2039852;5.0;1.0;3.0;11262.0;1064.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13122.0;13_132_13201
17396836;2.0;1.0;5.0;4348.0;1112.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;2301.0;1_11_1101
12156620;1.0;1.0;1.0;13064.0;589.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;7308.0;7_73_7306
12879344;2.0;1.0;4.0;5163.0;705.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;;2.0;6308.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6310.0;98.0;98.0;6308.0;6_63_6310
8434725;1.0;1.0;6.0;8329.0;728.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;8.0;98;3.0;3.0;5.0;1970.0;998.0;998.0;998.0;2.0;1.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
1317749;3.0;1.0;3.0;13830.0;846.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
4548;5.0;2.0;4.0;9389.0;60.0;1.0;37.0;17.0;1.0;51.0;2.0;98.0;998.0;3.0;15101.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15102.0;98.0;15101.0;15101.0;15_151_15102
12310294;7.0;1.0;4.0;707.0;53.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;7309.0;998.0;2.0;7309.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;7309.0;7309.0;7_73_7301
3802824;4.0;1.0;10.0;1862.0;1197.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;;98.0;998.0;7.0;98.0;998.0;2011.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
16076544;17.0;1.0;5.0;11503.0;1700.0;1.0;1.0;1.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;1.0;4.0;41.0;4102.0;98.0;98.0;99.0;4_41_4102
10458933;1.0;1.0;3.0;15467.0;217.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;5.0;3.0;10.0;1972.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8301.0;98.0;98.0;8309.0;8_83_8301
5421075;5.0;1.0;4.0;10247.0;426.0;3.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1961.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
6897005;6.0;1.0;4.0;11297.0;1320.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
12488660;8.0;2.0;59.0;2760.0;469.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
647714;2.0;1.0;2.0;15225.0;923.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2003.0;998.0;;998.0;11.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
14605474;5.0;1.0;3.0;5466.0;449.0;1.0;3.0;6.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
15721955;5.0;2.0;78.0;12131.0;182.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;43.0;4301.0;98.0;98.0;8101.0;4_43_4301
9076866;5.0;2.0;35.0;6355.0;188.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2014.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;7301.0;13101.0;9_91_9120
51332;5.0;1.0;4.0;4105.0;281.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;15.0;151.0;15101.0;98.0;98.0;7102.0;15_151_15101
8926366;1.0;1.0;1.0;1335.0;846.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;1.0;98.0;12740000.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;92.0;9204.0;98.0;98.0;98.0;9_92_9204
7767354;1.0;1.0;3.0;8858.0;861.0;1.0;5.0;6.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
1838188;6.0;1.0;3.0;13466.0;360.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13301.0;98.0;13125.0;13118.0;13_133_13301
9015278;15.0;1.0;7.0;15714.0;631.0;1.0;3.0;5.0;2.0;16.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
8180576;6.0;1.0;6.0;1572.0;;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;1.0;1983.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;10108.0;10_103_10301
8247135;1.0;1.0;1.0;3974.0;531.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;10205.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;C;1.0;1.0;10.0;2016.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10210.0;98.0;10205.0;14101.0;10_102_10210
690438;3.0;1.0;5.0;6268.0;876.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;3.0;3.0;9.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;13201.0;13_136_13605
2218210;11.0;1.0;4.0;2475.0;78.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;9.0;1990.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;997.0;13_132_13201
17375796;4.0;1.0;6.0;15335.0;1013.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;1101.0;1101.0;1_11_1107
11949513;7.0;2.0;52.0;11367.0;23.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;7.0;74.0;7404.0;98.0;99.0;98.0;7_74_7404
17460151;6.0;1.0;2.0;14509.0;1899.0;1.0;5.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
122989;12.0;1.0;3.0;6209.0;1318.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
9692872;12.0;1.0;3.0;1630.0;732.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;139720000.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;3101.0;
7760758;1.0;1.0;1.0;9817.0;607.0;1.0;4.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;O;3.0;3.0;2.0;1997.0;998.0;998.0;998.0;15.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
10854909;2.0;1.0;4.0;976.0;541.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
12514973;6.0;2.0;20.0;2257.0;46.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
5651610;3.0;1.0;3.0;4870.0;386.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;98.0;2201.0;13_131_13113
8944493;5.0;1.0;1.0;13534.0;182.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;10.0;2000.0;998.0;998.0;998.0;6.0;98.0;9.0;92.0;9203.0;98.0;98.0;9103.0;9_92_9203
10179074;14.0;1.0;4.0;4522.0;652.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
10511635;5.0;2.0;37.0;12451.0;67.0;1.0;2.0;2.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
1026429;2.0;2.0;10.0;10540.0;157.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
3541127;5.0;1.0;1.0;10978.0;1244.0;1.0;2.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13124.0;98.0;98.0;13103.0;13_131_13124
14651038;4.0;2.0;2.0;10564.0;976.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;12.0;1983.0;998.0;998.0;998.0;10.0;98.0;5.0;54.0;5405.0;98.0;13120.0;5804.0;5_54_5405
11885372;7.0;1.0;2.0;3474.0;552.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11377212;8.0;1.0;1.0;6323.0;350.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8310.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8105.0;98.0;98.0;8310.0;8_81_8105
10090712;3.0;1.0;1.0;15957.0;734.0;1.0;2.0;4.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
7900240;1.0;1.0;1.0;13928.0;601.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;11.0;113.0;11301.0;98.0;98.0;98.0;11_113_11301
12430773;6.0;1.0;3.0;12951.0;364.0;1.0;4.0;9.0;1.0;22.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;7.0;72.0;7201.0;98.0;99.0;98.0;7_72_7201
15354547;5.0;1.0;7.0;11533.0;603.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;6.0;4.0;4.0;2003.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;8203.0;5_51_5101
17549189;11.0;1.0;8.0;4016.0;97.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
128966;12.0;1.0;5.0;15879.0;573.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;9.0;1996.0;998.0;998.0;998.0;11.0;98.0;15.0;151.0;15101.0;98.0;98.0;5101.0;15_151_15101
13722796;15.0;1.0;10.0;2270.0;1049.0;1.0;2.0;7.0;2.0;48.0;1.0;98.0;;3.0;6111.0;998.0;2.0;6111.0;998.0;9998.0;98.0;99.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6101.0;98.0;6111.0;6111.0;6_61_6101
9550673;5.0;1.0;2.0;2664.0;427.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;3.0;9108.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9101.0;98.0;9108.0;9108.0;9_91_9101
12139768;1.0;2.0;17.0;1153.0;79.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;7308.0;7_73_7307
16115772;18.0;1.0;7.0;11826.0;1115.0;1.0;6.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;4201.0;4_41_4102
3308799;2.0;1.0;3.0;6635.0;565.0;1.0;7.0;7.0;1.0;27.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;8110.0;8110.0;13_131_13125
15010696;13.0;1.0;3.0;14541.0;246.0;1.0;5.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
