;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15822981;1.0;1.0;1.0;4841.0;162.0;1.0;2.0;5.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
10131740;7.0;1.0;1.0;15446.0;16.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;7304.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;9101.0;7304.0;16_161_16101
2517266;3.0;1.0;1.0;2888.0;1417.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2014.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;8401.0;13_131_13132
6173611;9.0;1.0;5.0;10180.0;222.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
8829266;4.0;1.0;1.0;2623.0;310.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
13869251;5.0;1.0;5.0;217.0;;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
5607100;15.0;1.0;3.0;7900.0;40.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;7.0;1995.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;5804.0;13_131_13114
5844136;7.0;1.0;1.0;7837.0;350.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13105.0;998.0;9998.0;;2.0;360000.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2014.0;998.0;999.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;99.0;13105.0;13_131_13112
9939965;1.0;1.0;1.0;13805.0;698.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8410.0;98.0;8401.0;8303.0;16_161_16105
4212901;1.0;1.0;9.0;13531.0;169.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;9.0;2000.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13120.0;98.0;13113.0;13114.0;13_131_13120
6410728;2.0;1.0;5.0;7335.0;1.0;1.0;4.0;8.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;;98.0;2.0;Z;3.0;3.0;11.0;1985.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13109.0;98.0;98.0;10301.0;13_131_13109
12397595;3.0;2.0;2.0;14355.0;59.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;1.0;1.0;11.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
3085252;8.0;1.0;1.0;8088.0;655.0;1.0;4.0;13.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;6.0;6.0;2.0;1965.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
16715165;6.0;1.0;1.0;12303.0;857.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
3134854;12.0;1.0;3.0;11206.0;205.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
4362283;10.0;1.0;6.0;5512.0;711.0;1.0;2.0;7.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13120.0;98.0;98.0;2101.0;13_131_13120
16346254;17.0;1.0;5.0;3367.0;647.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;4304.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;2.0;1992.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;4304.0;13114.0;4_41_4101
8385202;1.0;1.0;5.0;6942.0;1057.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;102.0;10201.0;98.0;98.0;10202.0;10_102_10201
5105434;5.0;1.0;3.0;10227.0;944.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13117.0;98.0;98.0;13124.0;13_131_13117
7841425;7.0;1.0;7.0;6208.0;90.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
12699420;7.0;1.0;9.0;13592.0;197.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11677128;16.0;;3.0;793.0;735.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;5.0;10.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;2.0;1988.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
4247416;3.0;1.0;3.0;3910.0;1051.0;1.0;2.0;;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
1563734;14.0;1.0;1.0;4734.0;405.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;134.0;13401.0;98.0;98.0;13116.0;13_134_13401
11369478;1.0;1.0;4.0;14239.0;354.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
704847;1.0;1.0;1.0;6666.0;1373.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;136.0;13604.0;98.0;13124.0;13119.0;13_136_13604
11335429;2.0;1.0;2.0;7391.0;631.0;1.0;5.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
1378513;6.0;1.0;4.0;11102.0;593.0;2.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;134.0;13401.0;98.0;13121.0;13121.0;13_134_13401
14939368;7.0;1.0;5.0;6617.0;463.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
9395273;14.0;2.0;32.0;2451.0;31.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9108.0;98.0;98.0;9111.0;9_91_9108
7904756;1.0;1.0;1.0;12184.0;219.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;11.0;112.0;11202.0;98.0;98.0;14101.0;11_112_11202
1036620;6.0;2.0;34.0;2075.0;263.0;1.0;2.0;4.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;13401.0;13_135_13501
10782528;4.0;1.0;3.0;9189.0;545.0;1.0;2.0;8.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;7.0;98;7.0;1.0;5.0;1972.0;998.0;998.0;998.0;4.0;1.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
7595754;15.0;1.0;4.0;11727.0;706.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13543373;4.0;1.0;2.0;3428.0;1045.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5335958;1.0;1.0;2.0;4747.0;91.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
4067835;11.0;1.0;3.0;2804.0;491.0;1.0;2.0;2.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;7.0;98;3.0;2.0;4.0;1967.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13122.0;98.0;98.0;9109.0;13_131_13122
8449686;5.0;1.0;2.0;9822.0;84.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
4707701;16.0;1.0;3.0;5951.0;1173.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;12.0;2003.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
8682217;6.0;1.0;2.0;12558.0;13.0;1.0;5.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
679532;3.0;1.0;2.0;15216.0;1625.0;1.0;2.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
1766002;1.0;1.0;13.0;13845.0;935.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13301.0;98.0;13125.0;5109.0;13_133_13301
6938943;8.0;1.0;4.0;9190.0;1191.0;1.0;4.0;11.0;2.0;29.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;1.0;2010.0;998.0;999.0;998.0;7.0;98.0;13.0;131.0;13105.0;98.0;99.0;98.0;13_131_13105
16503172;6.0;1.0;4.0;15959.0;1143.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;7.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;7.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
11169816;2.0;1.0;6.0;2665.0;156.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;99.0;8_81_8108
8546312;2.0;2.0;13.0;3803.0;110.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
11960195;1.0;1.0;1.0;817.0;687.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;7401.0;7_74_7403
12304726;7.0;1.0;1.0;1646.0;2065.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8765112;14.0;2.0;49.0;14007.0;189.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;10.0;101.0;10101.0;98.0;98.0;14101.0;10_101_10101
8315296;2.0;2.0;14.0;1863.0;27.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10204.0;98.0;98.0;98.0;
6862121;5.0;1.0;1.0;12636.0;162.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;13119.0;13119.0;13_131_13105
15681513;1.0;1.0;8.0;10830.0;305.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;A;8.0;8.0;11.0;2000.0;998.0;998.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;98.0;7105.0;4_43_4301
5354263;1.0;1.0;8.0;10264.0;1173.0;1.0;616.0;17.0;1.0;19.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;9101.0;13_131_13114
2468054;19.0;1.0;12.0;23.0;292.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
4759955;18.0;1.0;7.0;14584.0;890.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;6310.0;13_131_13119
7292141;3.0;1.0;7.0;;245.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;13120.0;13130.0;13_131_13102
14406816;5.0;1.0;5.0;4341.0;817.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1973.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5601.0;98.0;98.0;4102.0;5_56_5601
16604474;23.0;1.0;3.0;8855.0;1199.0;1.0;3.0;6.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13781277;2.0;1.0;1.0;15016.0;1069.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
16513264;6.0;1.0;7.0;11059.0;849.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;5.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;5.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13422644;1.0;1.0;2.0;6163.0;1027.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1993.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
12870480;2.0;1.0;1.0;9562.0;400.0;;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6306.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;8.0;1961.0;998.0;998.0;998.0;99.0;98.0;6.0;63.0;6310.0;98.0;98.0;6306.0;6_63_6310
2889440;5.0;1.0;1.0;15404.0;959.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13125.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13128.0;98.0;98.0;13125.0;13_131_13128
4195563;1.0;1.0;4.0;15383.0;404.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;2.0;P;3.0;3.0;10.0;1978.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13120.0;98.0;98.0;13101.0;13_131_13120
480190;5.0;1.0;3.0;3005.0;745.0;1.0;3.0;15.0;1.0;26.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;14.0;141.0;14101.0;98.0;10301.0;10301.0;14_141_14101
10497982;4.0;1.0;3.0;1826.0;222.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8301.0;98.0;98.0;8305.0;8_83_8301
13530589;2.0;2.0;3.0;10863.0;43.0;1.0;;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6102.0;98.0;98.0;98.0;6_61_6102
15427617;16.0;1.0;12.0;10298.0;20.0;1.0;2.0;8.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;7.0;1984.0;998.0;998.0;998.0;2.0;98.0;5.0;51.0;5101.0;98.0;98.0;10101.0;5_51_5101
15727429;7.0;1.0;1.0;8535.0;1082.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
6388228;1.0;1.0;2.0;9721.0;1433.0;1.0;4.0;6.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
