;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15442843;18.0;1.0;1.0;3048.0;474.0;1.0;1.0;1.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;2.0;6.0;1949.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
16160625;4.0;1.0;3.0;14543.0;335.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;99.0;12.0;99.0;2.0;98.0;98.0;1.0;O;4.0;4.0;4.0;2005.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4101.0;98.0;98.0;4102.0;4_41_4101
11032105;11.0;1.0;2.0;5167.0;564.0;1.0;2.0;12.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
9718860;16.0;1.0;2.0;4970.0;301.0;1.0;6.0;15.0;1.0;18.0;1.0;98.0;998.0;3.0;10302.0;998.0;2.0;10302.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;10302.0;10302.0;9_91_9101
11480574;2.0;1.0;1.0;11618.0;254.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;4.0;1979.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6130156;7.0;1.0;3.0;4307.0;103.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;L;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
4931427;1.0;1.0;4.0;8781.0;672.0;1.0;2.0;4.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1998.0;3.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2003.0;998.0;998.0;604.0;9.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
13891281;8.0;1.0;2.0;4008.0;629.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
14165068;1.0;1.0;3.0;13397.0;155.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;3.0;5701.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;57.0;5703.0;98.0;5701.0;5109.0;5_57_5703
15723241;6.0;2.0;54.0;14615.0;253.0;1.0;4.0;14.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
2431132;19.0;1.0;3.0;12524.0;774.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;1980000.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15581729;26.0;1.0;6.0;14414.0;269.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
10784019;4.0;1.0;3.0;9189.0;1057.0;1.0;4.0;12.0;2.0;6.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;1.0;8.0;82.0;8202.0;98.0;99.0;98.0;8_82_8202
14854201;2.0;1.0;4.0;9839.0;1313.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;9111.0;5_51_5109
17298281;2.0;1.0;2.0;9991.0;130.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;6310.0;998.0;2.0;6201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;1.0;11.0;1107.0;98.0;6310.0;6201.0;1_11_1107
15959366;5.0;1.0;5.0;10364.0;867.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;I;4.0;4.0;8.0;2000.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4102.0;98.0;98.0;7101.0;4_41_4102
2908905;6.0;1.0;5.0;7732.0;554.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;4.0;99.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
16737442;7.0;1.0;5.0;15269.0;22.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;8.0;1985.0;998.0;998.0;998.0;16.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
6554919;;1.0;1.0;5981.0;1085.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;9.0;98.0;724.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;6.0;2010.0;998.0;150.0;998.0;14.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
7650196;20.0;1.0;3.0;6486.0;112.0;1.0;4.0;11.0;2.0;18.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;99.0;13.0;131.0;13101.0;98.0;99.0;98.0;13_131_13101
4227558;2.0;1.0;3.0;4427.0;1190.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1975.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13108.0;13_131_13120
11470092;5.0;1.0;10.0;14957.0;1639.0;1.0;2.0;7.0;1.0;51.0;;98.0;998.0;3.0;8112.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;8112.0;8112.0;8_81_8103
2987189;10.0;1.0;3.0;14061.0;607.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;5.0;1998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;13130.0;13_131_13128
17207047;17.0;1.0;2.0;7584.0;665.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;2301.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1996.0;998.0;999.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;99.0;2301.0;2_21_2101
12271287;4.0;1.0;3.0;15222.0;1001.0;1.0;4.0;5.0;1.0;6.0;1.0;;998.0;9.0;98.0;76.0;8.0;98.0;76.0;2014.0;1.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;5.0;5.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
13031186;1.0;1.0;6.0;8211.0;1014.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
1712663;5.0;2.0;14.0;12216.0;223.0;1.0;2.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;133.0;13302.0;98.0;98.0;13130.0;13_133_13302
16659296;3.0;1.0;6.0;7470.0;802.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
16474116;1.0;1.0;7.0;11518.0;381.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3102.0;98.0;98.0;98.0;3_31_3102
6436770;4.0;1.0;3.0;10910.0;36.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13109.0;98.0;98.0;1965150000.0;13_131_13109
15862659;2.0;1.0;1.0;5031.0;732.0;1.0;2.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;3.0;3.0;5.0;2005.0;998.0;998.0;998.0;5.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
10325189;4.0;1.0;2.0;6851.0;333.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8309.0;98.0;98.0;98.0;8_83_8309
8108238;4.0;1.0;2.0;5518.0;740.0;1.0;187.0;17.0;1.0;19.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
1086882;15.0;2.0;41.0;866.0;659.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
1497337;9.0;1.0;4.0;8821.0;238.0;1.0;3.0;5.0;2.0;32.0;3.0;14101.0;998.0;3.0;9101.0;998.0;2.0;9116.0;998.0;9998.0;98.0;1.0;4.0;14.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;134.0;13401.0;14101.0;9101.0;9116.0;13_134_13401
9610535;9.0;1.0;1.0;1644.0;548.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9203.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;7.0;98.0;9.0;91.0;9101.0;98.0;99.0;9203.0;9_91_9101
2321199;16.0;1.0;3.0;11641.0;1043.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;13101.0;13120.0;13_132_13201
15268669;1.0;1.0;1.0;12191.0;14.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;P;3.0;3.0;1.0;2010.0;998.0;998.0;998.0;12.0;99.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
17430944;4.0;1.0;6.0;5195.0;190.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;2.0;98.0;7.0;98;7.0;6.0;1.0;1986.0;998.0;998.0;998.0;8.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15939159;4.0;1.0;1.0;15842.0;193.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
1413868;6.0;1.0;11.0;6382.0;763.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;14202.0;13_134_13401
10826823;1.0;1.0;2.0;447.0;1235.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8112.0;98.0;15101.0;8110.0;8_81_8112
174845;17.0;1.0;8.0;1773.0;31.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;15.0;151.0;15101.0;98.0;;98.0;15_151_15101
6283000;15.0;1.0;4.0;12774.0;608.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13104.0;13_131_13110
7024687;4.0;1.0;2.0;383.0;793.0;2.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
424398;1.0;1.0;1.0;10736.0;653.0;1.0;3.0;5.0;1.0;20.0;3.0;14101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;14.0;141.0;14103.0;14101.0;98.0;98.0;14_141_14103
4856926;21.0;1.0;1.0;6318.0;616.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;3.0;13124.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13119.0;98.0;13124.0;98.0;13_131_13119
929543;2.0;2.0;19.0;6812.0;109.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13504.0;98.0;98.0;98.0;13_135_13504
7443147;9.0;1.0;3.0;15707.0;196.0;1.0;5.0;17.0;1.0;19.0;3.0;13503.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13101.0;13503.0;98.0;98.0;13_131_13101
13575382;7.0;1.0;2.0;5400.0;506.0;2.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
9827727;6.0;1.0;2.0;2255.0;17.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1999.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
243195;2.0;2.0;4.0;5315.0;156.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;142.0;14204.0;98.0;10301.0;10301.0;
3334983;2.0;1.0;8.0;13702.0;1150.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
17516892;10.0;1.0;5.0;11040.0;1379.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;1.0;11.0;1101.0;98.0;98.0;10301.0;1_11_1101
11694019;16.0;1.0;8.0;4724.0;302.0;;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2014.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;9201.0;8_81_8101
3584722;6.0;1.0;10.0;9709.0;602.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;13104.0;13_131_13124
7068582;7.0;1.0;4.0;12834.0;339.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13104.0;98.0;13119.0;13103.0;13_131_13104
13500968;4.0;1.0;1.0;3081.0;209.0;1.0;3.0;5.0;1.0;50.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;3.0;98.0;6.0;61.0;6104.0;98.0;99.0;98.0;6_61_6104
7413097;7.0;1.0;1.0;14395.0;;5.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1997.0;3.0;2.0;5.0;8.0;1.0;1.0;5.0;98.0;1.0;I;6.0;6.0;11.0;2010.0;998.0;998.0;604.0;12.0;5.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
3241530;8.0;1.0;3.0;1283.0;378.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;2.0;2.0;9.0;2010.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13126.0;98.0;98.0;13401.0;13_131_13126
7873621;10.0;1.0;3.0;3980.0;65.0;1.0;6.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
9023885;16.0;1.0;2.0;15668.0;1437.0;1.0;3.0;5.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
11504596;3.0;1.0;3.0;5909.0;932.0;1.0;2.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
3022286;4.0;1.0;1.0;5916.0;608.0;1.0;2.0;2.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;14700000.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13127.0;98.0;98.0;13101.0;13_131_13127
7317962;4.0;1.0;6.0;14273.0;1108.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;12.0;1998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13102.0;98.0;98.0;10301.0;13_131_13102
14040875;9.0;1.0;5.0;6280.0;37.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2005.0;998.0;998.0;998.0;13.0;98.0;5.0;58.0;5801.0;98.0;98.0;11101.0;5_58_5801
4634673;12.0;1.0;3.0;634.0;758.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;3.0;13117.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;13117.0;13126.0;13_131_13119
6328038;18.0;1.0;1.0;9943.0;775.0;3.0;3.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13303.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2009.0;;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;13303.0;13_131_13110
14896032;5.0;1.0;3.0;15657.0;1111.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;1101.0;5_51_5109
3886422;3.0;1.0;4.0;876.0;97.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;13108.0;13_131_13122
