;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11505240;3.0;1.0;3.0;5909.0;1152.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8102.0;;98.0;98.0;8_81_8102
11969369;3.0;2.0;1.0;13423.0;75.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
5430159;7.0;1.0;1.0;16015.0;126.0;3.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;9000.0;998.0;2.0;9000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;1.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;9000.0;9000.0;13_131_13114
14462302;5.0;2.0;4.0;13361.0;165.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
9751493;18.0;1.0;5.0;13387.0;252.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
2526958;4.0;1.0;1.0;15655.0;1274.0;1.0;8.0;12.0;2.0;14.0;1.0;98.0;998.0;570000.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13132.0;98.0;13118.0;13118.0;13_131_13132
17555575;11.0;1.0;9.0;9307.0;590.0;1.0;2.0;2.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;9201.0;1_11_1101
16714460;6.0;1.0;1.0;12303.0;582.0;1.0;3.0;12.0;1.0;11.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;5.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
14403297;5.0;1.0;4.0;349.0;883.0;1.0;4.0;6.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
13469023;4.0;1.0;1.0;8161.0;1363.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
1236185;2.0;1.0;1.0;2248.0;707.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;3.0;3.0;6.0;2003.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13402.0;98.0;13401.0;13110.0;13_134_13402
15563604;25.0;1.0;11.0;10025.0;701.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
12431694;6.0;1.0;3.0;12951.0;741.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;8.0;7.0;9.0;1985.0;998.0;998.0;998.0;11.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
15172141;21.0;1.0;4.0;4054.0;1053.0;1.0;3.0;4.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;1995.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
15172691;21.0;1.0;4.0;4054.0;1251.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
9464814;6.0;2.0;22.0;15036.0;101.0;1.0;3.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9103.0;98.0;98.0;13108.0;9_91_9103
10092481;3.0;1.0;1.0;15957.0;1489.0;1.0;2.0;5.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
1054777;11.0;2.0;45.0;549.0;33.0;1.0;11.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;13.0;135.0;13501.0;98.0;98.0;99.0;13_135_13501
10319920;1.0;1.0;1.0;12409.0;610.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;8301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8309.0;98.0;8301.0;98.0;8_83_8309
6921662;7.0;1.0;5.0;3094.0;537.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
2545459;4.0;1.0;7.0;14399.0;1272.0;1.0;5.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13132.0;98.0;98.0;13114.0;13_131_13132
3758687;3.0;1.0;8.0;6653.0;231.0;1.0;2.0;7.0;1.0;33.0;4.0;98.0;858.0;9.0;98.0;858.0;8.0;98.0;858.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;5.0;5.0;5.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
6702356;6.0;1.0;1.0;9426.0;319.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;5.0;1983.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13106.0;98.0;98.0;6301.0;13_131_13106
10048939;1.0;2.0;2.0;4279.0;156.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1991.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8403.0;98.0;98.0;98.0;16_162_16202
14680790;5.0;2.0;22.0;5631.0;12.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
14007611;8.0;1.0;1.0;10731.0;312.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5801.0;98.0;5101.0;5101.0;5_58_5801
198375;18.0;1.0;3.0;12658.0;1531.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;6.0;2015.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
487903;6.0;1.0;1.0;5235.0;687.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
12436546;12.0;2.0;66.0;7640.0;7.0;1.0;6.0;14.0;1.0;4.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;7.0;72.0;7201.0;99.0;98.0;99.0;7_72_7201
13861467;5.0;1.0;4.0;12232.0;717.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
12701162;7.0;1.0;9.0;13592.0;834.0;1.0;4.0;4.0;1.0;24.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;1.0;11.0;99.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7101.0;98.0;13201.0;13201.0;7_71_7101
11534974;9.0;2.0;10.0;7060.0;34.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9208.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;6.0;98;3.0;3.0;9.0;1992.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8102.0;98.0;98.0;9208.0;8_81_8102
13162273;5.0;2.0;15.0;13584.0;90.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
7192773;7.0;1.0;3.0;9198.0;186.0;1.0;1.0;1.0;;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;13.0;131.0;13103.0;98.0;98.0;10101.0;13_131_13103
1567751;14.0;1.0;2.0;386.0;427.0;1.0;2.0;4.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13109.0;13_134_13401
4776206;19.0;1.0;3.0;10547.0;789.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;1987.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;997.0;13_131_13119
10910190;6.0;1.0;4.0;3222.0;468.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
4903552;23.0;1.0;6.0;10411.0;514.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;3.0;11201.0;998.0;;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;10.0;1990.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;11201.0;13126.0;13_131_13119
1078817;14.0;1.0;4.0;5877.0;577.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
441438;1.0;;1.0;13249.0;772.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;O;2.0;2.0;2.0;1997.0;998.0;998.0;998.0;99.0;98.0;14.0;141.0;14102.0;98.0;98.0;98.0;14_141_14102
1577827;14.0;1.0;3.0;1859.0;2559.0;1.0;2.0;4.0;2.0;60.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;5.0;1993.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;13120.0;13101.0;13_134_13401
6045429;3.0;1.0;1.0;3058.0;229.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;10.0;2006.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;13129.0;13_131_13110
7759384;1.0;1.0;1.0;9817.0;154.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11766683;25.0;1.0;3.0;10577.0;1290.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
14469353;3.0;1.0;1.0;10273.0;899.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;B;2.0;2.0;4.0;2016.0;998.0;998.0;998.0;15.0;98.0;5.0;55.0;5504.0;98.0;98.0;8101.0;5_55_5504
16497566;6.0;1.0;3.0;1329.0;640.0;1.0;3.0;15.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;3.0;1991.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;2104.0;3_31_3101
7059809;6.0;1.0;3.0;13860.0;137.0;1.0;3.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
13761022;17.0;1.0;4.0;14556.0;117.0;1.0;2.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;6104.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;6.0;61.0;6101.0;98.0;6104.0;10101.0;6_61_6101
12663779;6.0;1.0;1.0;11701.0;354.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
15867433;3.0;1.0;1.0;11857.0;211.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4106.0;98.0;98.0;4202.0;4_41_4106
7157580;4.0;1.0;2.0;9080.0;289.0;1.0;2.0;5.0;2.0;53.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
1159728;8.0;1.0;2.0;5419.0;573.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
9370467;3.0;1.0;1.0;14003.0;452.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;9.0;1996.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9108.0;98.0;98.0;13101.0;9_91_9108
7360129;3.0;1.0;3.0;3396.0;807.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13119.0;13109.0;13_131_13101
2494767;2.0;1.0;3.0;4293.0;289.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;;98.0;98.0;1.0;C;3.0;3.0;12.0;1998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;13101.0;13_131_13132
10987713;8.0;1.0;1.0;1181.0;109.0;1.0;43.0;17.0;1.0;51.0;2.0;98.0;998.0;9.0;98.0;156.0;8.0;98.0;156.0;9999.0;99.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;142.0;142.0;12.0;99.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
15441736;17.0;1.0;10.0;4422.0;496.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6952192;9.0;1.0;2.0;;1081.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;7.0;1982.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13105.0;98.0;98.0;13111.0;13_131_13105
6066122;3.0;1.0;7.0;4.0;587.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
13982208;1.0;1.0;5.0;9599.0;679.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;99.0;99.0;99.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;99.0;5.0;58.0;5801.0;98.0;98.0;2302.0;5_58_5801
9759978;19.0;1.0;2.0;9559.0;358.0;1.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14410380;5.0;1.0;7.0;10060.0;273.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
909836;4.0;2.0;15.0;11182.0;138.0;1.0;5.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
5650545;3.0;1.0;3.0;4870.0;2.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
4831639;20.0;1.0;6.0;8581.0;1126.0;1.0;2.0;4.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;10.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;;98.0;13126.0;13_131_13119
661120;2.0;1.0;6.0;13634.0;607.0;1.0;4.0;14.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
5229013;1.0;1.0;1.0;5318.0;750.0;1.0;3.0;15.0;2.0;35.0;1.0;98.0;998.0;3.0;13108.0;998.0;7.0;98.0;998.0;2011.0;1.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;170.0;17.0;98.0;13.0;131.0;13115.0;98.0;13108.0;98.0;13_131_13115
14225939;2.0;1.0;7.0;3796.0;15.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5704.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;5704.0;5_57_5701
10903603;6.0;1.0;2.0;1542.0;740.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;13505.0;998.0;;13505.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8112.0;98.0;13505.0;13505.0;8_81_8112
11416191;3.0;1.0;6.0;5851.0;48.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8103.0;98.0;98.0;8110.0;8_81_8103
