;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14645496;1.0;1.0;1.0;3139.0;1277.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;9.0;1987.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5405.0;98.0;98.0;98.0;5_54_5405
2419058;18.0;1.0;9.0;12829.0;1176.0;1.0;5.0;11.0;2.0;29.0;3.0;13603.0;998.0;3.0;13112.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;9.0;2015.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;13603.0;13112.0;13116.0;13_132_13201
5292736;2.0;1.0;3.0;12549.0;39.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;1989.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
6484733;1.0;1.0;4.0;4917.0;1075.0;1.0;2.0;15.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;9.0;2006.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13108.0;98.0;98.0;8103.0;13_131_13108
13394970;3.0;1.0;1.0;6968.0;2198.0;1.0;6.0;14.0;2.0;24.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;8103.0;8205.0;6_61_6108
14784918;2.0;1.0;3.0;1234.0;1141.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;53.0;5301.0;98.0;98.0;5109.0;5_53_5301
12635577;4.0;2.0;24.0;702.0;20.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
6588077;1.0;1.0;5.0;9527.0;77.0;2.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;9.0;98.0;;8.0;98.0;862.0;2016.0;1.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;0.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
14980813;11.0;1.0;1.0;13668.0;1004.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;M;2.0;2.0;7.0;2016.0;998.0;998.0;998.0;17.0;1.0;5.0;51.0;5109.0;98.0;13101.0;8401.0;5_51_5109
12114823;1.0;1.0;2.0;5208.0;778.0;1.0;3.0;14.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;6114.0;7_73_7308
12493867;12.0;2.0;6.0;786.0;75.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;260000.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;7101.0;7_71_7109
9730159;17.0;1.0;2.0;233.0;1162.0;1.0;4.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;99.0;5.0;;1.0;3.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;3.0;9.0;91.0;9101.0;98.0;98.0;99.0;9_91_9101
271483;1.0;1.0;2.0;1098.0;7.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8206.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;142.0;14202.0;98.0;98.0;8206.0;14_142_14202
3222376;7.0;1.0;1.0;14937.0;506.0;1.0;3.0;14.0;1.0;67.0;1.0;98.0;998.0;3.0;13108.0;998.0;2.0;13603.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13126.0;98.0;13108.0;13603.0;13_131_13126
11576511;11.0;1.0;13.0;10563.0;250.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
7680319;24.0;1.0;2.0;10286.0;635.0;1.0;2.0;14.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;2.0;1994.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13101.0;98.0;98.0;14101.0;13_131_13101
15472112;20.0;1.0;1.0;10511.0;1229.0;1.0;6.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6863200;5.0;1.0;1.0;12636.0;478.0;1.0;5.0;12.0;1.0;9.0;1.0;98.0;998.0;3.0;10202.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13105.0;98.0;10202.0;98.0;13_131_13105
16534517;9.0;1.0;1.0;11883.0;1354.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13393610;3.0;1.0;1.0;6968.0;1678.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2017.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6108.0;98.0;98.0;6101.0;6_61_6108
5150574;2.0;1.0;1.0;13261.0;617.0;1.0;4.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
6089623;5.0;1.0;4.0;13263.0;1148.0;1.0;2.0;2.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13110.0;98.0;98.0;13201.0;13_131_13110
10395230;13.0;1.0;1.0;8820.0;392.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
2045133;5.0;1.0;5.0;7158.0;912.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;12.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13112.0;13112.0;13_132_13201
9299817;2.0;1.0;1.0;4559.0;534.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9111.0;98.0;8401.0;7201.0;9_91_9111
3099522;9.0;1.0;2.0;14185.0;1107.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
13589613;8.0;1.0;3.0;116.0;1024.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
12029292;3.0;1.0;3.0;459.0;1512.0;1.0;3.0;10.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
8942985;2.0;1.0;2.0;1895.0;798.0;1.0;2.0;4.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9205.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9203.0;98.0;98.0;9205.0;9_92_9203
15701147;3.0;1.0;2.0;9910.0;323.0;1.0;2.0;2.0;2.0;52.0;3.0;13106.0;998.0;3.0;13106.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;13106.0;13106.0;98.0;4_43_4301
16585966;21.0;1.0;5.0;2260.0;1488.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2012.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
136255;12.0;1.0;8.0;1480.0;174.0;1.0;2.0;4.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;6.0;98;2.0;2.0;1.0;1985.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8424690;1.0;1.0;3.0;5884.0;730.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;9.0;98.0;29.0;2.0;13132.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;29.0;998.0;19.0;98.0;10.0;101.0;10109.0;98.0;98.0;13132.0;10_101_10109
14116714;99.0;1.0;999.0;15296.0;69.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
13242211;4.0;1.0;9.0;14296.0;301.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6115.0;98.0;13101.0;98.0;6_61_6115
10879434;4.0;1.0;5.0;10481.0;38.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1971.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8112.0;98.0;98.0;8109.0;8_81_8112
16981367;2.0;1.0;5.0;8922.0;1662.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14197943;1.0;1.0;3.0;13215.0;266.0;1.0;2.0;14.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;99.0;99.0;99.0;8.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;99.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
13507114;6.0;1.0;1.0;11397.0;827.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;6.0;61.0;6104.0;98.0;98.0;9211.0;6_61_6104
2030470;5.0;1.0;1.0;2507.0;562.0;1.0;3.0;11.0;2.0;22.0;;98.0;998.0;3.0;997.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;4.0;98;1.0;130000.0;11.0;2010.0;998.0;998.0;998.0;7.0;98.0;13.0;132.0;13201.0;98.0;997.0;13116.0;13_132_13201
4995416;4.0;1.0;4.0;10359.0;934.0;1.0;2.0;4.0;1.0;31.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13118.0;98.0;13101.0;8401.0;13_131_13118
11676051;16.0;1.0;3.0;793.0;402.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
11380313;99.0;1.0;999.0;4333.0;5.0;1.0;2.0;2.0;1.0;71.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8105.0;98.0;8112.0;4201.0;8_81_8105
6915613;7.0;1.0;4.0;13213.0;101.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;5.0;5.0;4.0;1980.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13105.0;98.0;98.0;13130.0;13_131_13105
6436339;4.0;1.0;2.0;4330.0;1231.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6110.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13109.0;98.0;98.0;6110.0;13_131_13109
14010190;8.0;1.0;2.0;13059.0;141.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
13575479;7.0;1.0;2.0;5400.0;537.0;1.0;4.0;12.0;2.0;10.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;6.0;61.0;6101.0;98.0;99.0;98.0;6_61_6101
16910376;1.0;1.0;9.0;3536.0;52.0;1.0;1.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2006.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;13101.0;2_21_2101
9410371;8.0;2.0;30.0;16040.0;34.0;1.0;2.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
358263;3.0;1.0;1.0;4578.0;762.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;14.0;141.0;14107.0;98.0;98.0;9107.0;14_141_14107
15426209;16.0;1.0;11.0;5053.0;161.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
13912561;2.0;1.0;2.0;2237.0;636.0;1.0;3.0;5.0;2.0;37.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5803.0;98.0;5801.0;5109.0;5_58_5803
1710648;4.0;2.0;8.0;5005.0;148.0;1.0;2.0;2.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;8.0;8.0;5.0;1966.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;13503.0;13_133_13302
1451063;8.0;1.0;2.0;10427.0;140.0;1.0;3.0;11.0;2.0;29.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;2.0;2016.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13401.0;98.0;13119.0;997.0;13_134_13401
396584;1.0;1.0;1.0;5217.0;199.0;1.0;2.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14105.0;98.0;98.0;98.0;14_141_14105
3657996;7.0;1.0;4.0;8750.0;221.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;98.0;9107.0;13_131_13124
6178262;10.0;1.0;1.0;13851.0;505.0;1.0;1.0;1.0;1.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;8106.0;13_131_13110
15584185;26.0;1.0;7.0;14821.0;533.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
5573240;13.0;1.0;10.0;6106.0;126.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13110.0;13_131_13114
2673197;3.0;1.0;2.0;15609.0;518.0;2.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13130.0;98.0;98.0;13101.0;13_131_13130
8463313;2.0;2.0;33.0;9577.0;139.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
10025574;5.0;2.0;13.0;2476.0;128.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
14136708;1.0;1.0;1.0;14991.0;1165.0;1.0;6.0;15.0;2.0;9.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;57.0;5705.0;;98.0;98.0;5_57_5705
6044481;2.0;1.0;6.0;10300.0;2158.0;1.0;3.0;14.0;1.0;21.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13110.0;99.0;99.0;99.0;13_131_13110
865153;2.0;2.0;8.0;7307.0;524.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
12302065;7.0;1.0;1.0;1646.0;1070.0;1.0;2.0;2.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
758814;4.0;1.0;6.0;9185.0;402.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;12.0;2012.0;998.0;998.0;998.0;10.0;1.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
3954253;5.0;1.0;2.0;4641.0;639.0;1.0;7.0;14.0;1.0;5.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9111374;5.0;2.0;40.0;9541.0;126.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;1.0;9.0;91.0;9119.0;98.0;98.0;9101.0;9_91_9119
7296662;4.0;1.0;1.0;12823.0;403.0;1.0;67.0;17.0;1.0;21.0;2.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13102.0;98.0;7301.0;7301.0;13_131_13102
