;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
17559777;11.0;1.0;11.0;2469.0;257.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4204.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;1.0;11.0;1101.0;98.0;98.0;4204.0;1_11_1101
7489939;11.0;1.0;9.0;15717.0;1053.0;1.0;3.0;11.0;2.0;21.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;G;1.0;1.0;1.0;2017.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13129.0;13116.0;13_131_13101
3200917;5.0;1.0;2.0;10354.0;357.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;;12.0;2009.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
498061;6.0;1.0;4.0;14256.0;563.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;14204.0;14_141_14101
11294051;2.0;1.0;5.0;2481.0;247.0;1.0;5.0;11.0;1.0;21.0;3.0;8105.0;998.0;3.0;8103.0;998.0;2.0;8103.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8107.0;8105.0;8103.0;8103.0;8_81_8107
13162464;5.0;2.0;28.0;712.0;31.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
14552424;5.0;1.0;6.0;13278.0;702.0;1.0;2.0;4.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5402.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;5402.0;5_55_5502
564749;8.0;1.0;8.0;7409.0;493.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;T;2.0;2.0;1.0;1999.0;998.0;998.0;998.0;8.0;1.0;14.0;141.0;14101.0;98.0;98.0;14105.0;14_141_14101
1234473;2.0;1.0;1.0;2248.0;170.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
2140123;8.0;1.0;1.0;9155.0;1460.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6995769;2.0;1.0;3.0;1455.0;578.0;1.0;4.0;5.0;1.0;14.0;3.0;7201.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;7201.0;98.0;13111.0;13_131_13104
12529009;2.0;2.0;9.0;11777.0;414.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;15.0;98.0;7.0;71.0;7106.0;98.0;99.0;98.0;7_71_7106
13066625;11.0;1.0;3.0;1876.0;129.0;1.0;1.0;1.0;;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;11.0;1991.0;998.0;998.0;998.0;1.0;1.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
6254084;14.0;1.0;3.0;12383.0;234.0;1.0;2.0;2.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
7828871;7.0;1.0;2.0;7792.0;1140.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
5145480;1.0;1.0;5.0;2357.0;49.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;1997.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
13370432;2.0;1.0;2.0;3404.0;213.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6108.0;98.0;98.0;98.0;6_61_6108
9409043;7.0;1.0;1.0;2172.0;338.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
9485867;4.0;2.0;4.0;4843.0;74.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9102.0;98.0;98.0;9116.0;9_91_9102
2418461;18.0;1.0;9.0;12829.0;1000.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2003.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15766209;1.0;1.0;1.0;4693.0;1240.0;1.0;8.0;12.0;1.0;3.0;3.0;4101.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;;4101.0;98.0;98.0;4_42_4204
4870062;21.0;1.0;5.0;12610.0;443.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
8745278;7.0;1.0;12.0;3413.0;449.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
5955344;5.0;1.0;3.0;1257.0;837.0;2.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
9844073;1.0;1.0;4.0;11408.0;86.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16303.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2005.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8416.0;98.0;98.0;8409.0;16_163_16301
14142354;2.0;2.0;13.0;4869.0;676.0;1.0;2.0;4.0;1.0;40.0;1.0;98.0;998.0;3.0;5701.0;998.0;2.0;8307.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;57.0;5705.0;98.0;5701.0;8307.0;5_57_5705
8804471;17.0;1.0;5.0;290.0;50.0;1.0;3.0;5.0;2.0;2.0;1.0;;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
10827076;1.0;1.0;2.0;447.0;1321.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;2011.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8111.0;8_81_8112
1448564;8.0;1.0;1.0;5475.0;546.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
14342188;1.0;1.0;4.0;14871.0;1522.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5602.0;98.0;98.0;98.0;5_56_5602
10214167;15.0;1.0;9.0;55.0;1531.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;4.0;2017.0;998.0;998.0;998.0;11.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
4204691;1.0;1.0;6.0;1387.0;1473.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
12671442;6.0;1.0;4.0;2544.0;804.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16192069;5.0;1.0;7.0;15533.0;926.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
14808734;6.0;1.0;1.0;9261.0;574.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
5785882;4.0;1.0;7.0;9289.0;263.0;1.0;4.0;9.0;1.0;43.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;7.0;;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;13127.0;13104.0;13_131_13112
11161194;2.0;1.0;3.0;4452.0;627.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
2204013;10.0;1.0;5.0;12293.0;782.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13121.0;998.0;9998.0;98.0;2.0;1360000.0;5.0;1.0;99.0;99.0;99.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;99.0;13.0;132.0;13201.0;98.0;99.0;13121.0;13_132_13201
1134926;6.0;1.0;2.0;10170.0;111.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2016.0;1.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;5.0;5.0;2.0;2000.0;998.0;68.0;68.0;1040000.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
14117194;99.0;1.0;999.0;15296.0;206.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;13101.0;5_58_5801
8449288;5.0;1.0;1.0;9619.0;351.0;1.0;6.0;16.0;2.0;56.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;16107.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;11.0;1989.0;998.0;998.0;998.0;11.0;98.0;10.0;101.0;10109.0;98.0;13132.0;8413.0;10_101_10109
13638219;10.0;1.0;2.0;3718.0;309.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;2003.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
16794099;11.0;1.0;3.0;3382.0;1239.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
8410039;6.0;2.0;6.0;4601.0;52.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;7.0;6.0;9.0;1990.0;998.0;998.0;998.0;3.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
15856986;1.0;1.0;1.0;2679.0;1331.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
8039429;4.0;2.0;1.0;11106.0;56.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;8.0;2016.0;998.0;998.0;998.0;16.0;98.0;10.0;103.0;10305.0;98.0;98.0;98.0;10_103_10305
12797195;13.0;1.0;3.0;3957.0;188.0;1.0;2.0;5.0;1.0;33.0;3.0;13101.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;1.0;1.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;1.0;7.0;71.0;7101.0;13101.0;13101.0;98.0;7_71_7101
7007381;3.0;1.0;2.0;12934.0;294.0;1.0;2.0;7.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
17432560;4.0;1.0;6.0;5195.0;658.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;7203.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1101.0;98.0;7203.0;7107.0;1_11_1101
17482293;8.0;1.0;1.0;14444.0;15.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;9999.0;1.0;2.0;2.0;7.0;2.0;1.0;5.0;98.0;6.0;98;4.0;4.0;1.0;2016.0;998.0;998.0;68.0;10.0;5.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9641900;10.0;1.0;6.0;;905.0;1.0;4.0;15.0;2.0;16.0;3.0;9121.0;998.0;3.0;9121.0;998.0;2.0;9111.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9101.0;9121.0;9121.0;9111.0;9_91_9101
11210115;4.0;1.0;1.0;10985.0;146.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;;98.0;98.0;98.0;8_81_8108
12971713;2.0;1.0;3.0;5537.0;197.0;1.0;2.0;14.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
137219;12.0;1.0;8.0;1480.0;466.0;1.0;6.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
13708497;15.0;1.0;7.0;8103.0;610.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2000.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
6615468;1.0;1.0;10.0;5322.0;107.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;8.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13107.0;98.0;98.0;13108.0;13_131_13107
11438222;5.0;1.0;2.0;5014.0;1898.0;1.0;5.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
11529196;8.0;1.0;1.0;4285.0;810.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;189620000.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;5.0;2001.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
17549888;11.0;1.0;8.0;4016.0;323.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15910650;2.0;1.0;1.0;26.0;286.0;1.0;2.0;5.0;1.0;16.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
17110571;10.0;1.0;1.0;3345.0;820.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;6.0;2006.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;7101.0;2_21_2101
1911220;1.0;1.0;2.0;15355.0;544.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7514828;11.0;1.0;19.0;3585.0;305.0;1.0;3.0;9.0;2.0;19.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;13.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12889684;7.0;1.0;1.0;6767.0;193.0;1.0;2.0;8.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1980.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6310.0;98.0;98.0;5101.0;6_63_6310
4987229;4.0;1.0;2.0;8936.0;651.0;1.0;3.0;5.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;98.0;13120.0;13_131_13118
7879177;10.0;1.0;4.0;12535.0;571.0;1.0;2.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;99.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
12951717;5.0;2.0;2.0;6568.0;83.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;110000.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
4090607;1.0;1.0;2.0;4909.0;1176.0;1.0;2.0;12.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;1.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13130.0;13_131_13121
4255642;4.0;1.0;2.0;5905.0;847.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2015.0;998.0;170.0;170.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
9488068;5.0;2.0;18.0;4842.0;107.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
