;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7894237;1.0;1.0;1.0;6440.0;583.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;Q;1.0;1.0;8.0;2007.0;998.0;998.0;998.0;17.0;1.0;11.0;114.0;11401.0;98.0;98.0;98.0;11_114_11401
10522201;8.0;2.0;26.0;9778.0;291.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2015.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
16317082;16.0;1.0;8.0;15427.0;514.0;1.0;2.0;2.0;1.0;41.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;4.0;41.0;4101.0;98.0;99.0;98.0;4_41_4101
12145411;4.0;2.0;8.0;4767.0;217.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2006.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12192669;2.0;1.0;3.0;10771.0;1198.0;1.0;5.0;11.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
1890795;3.0;1.0;1.0;8296.0;217.0;1.0;4.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
15096094;17.0;1.0;6.0;7618.0;577.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;10101.0;5_51_5109
402265;4.0;2.0;12.0;10423.0;11.0;1.0;3.0;6.0;2.0;14.0;1.0;15680000.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14105.0;98.0;98.0;98.0;14_141_14105
17477844;7.0;1.0;3.0;15333.0;513.0;2.0;1.0;1.0;1.0;50.0;3.0;13101.0;998.0;3.0;13126.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;1.0;11.0;1101.0;13101.0;13126.0;7401.0;1_11_1101
8707595;7.0;1.0;2.0;3213.0;312.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;99.0;10301.0;10_101_10101
14137936;1.0;1.0;2.0;1089.0;117.0;1.0;5.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;57.0;5705.0;98.0;98.0;98.0;5_57_5705
7052450;5.0;1.0;6.0;12777.0;1642.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
274322;1.0;1.0;2.0;1098.0;1196.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;P;2.0;2.0;10.0;1994.0;998.0;998.0;998.0;15.0;1.0;14.0;142.0;14202.0;98.0;98.0;98.0;14_142_14202
6216329;11.0;1.0;5.0;1900.0;1502.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;13109.0;13112.0;13_131_13110
11424437;4.0;1.0;2.0;6865.0;5.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8103.0;98.0;98.0;8401.0;8_81_8103
5649125;3.0;1.0;2.0;2254.0;308.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13113.0;98.0;98.0;13120.0;13_131_13113
3749175;3.0;1.0;4.0;6305.0;602.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;1997.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;14204.0;13_131_13123
8327330;7.0;2.0;24.0;11840.0;6.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;10.0;5.0;2.0;Z;2.0;2.0;11.0;2016.0;998.0;998.0;998.0;6.0;1.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
1694936;4.0;1.0;2.0;3159.0;1190.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
7990140;13.0;1.0;7.0;6281.0;326.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
15366365;8.0;1.0;6.0;4966.0;236.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6779542;11.0;1.0;4.0;4543.0;459.0;1.0;3.0;4.0;2.0;;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;76.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;5.0;5.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
13403780;3.0;1.0;4.0;11125.0;55.0;1.0;3.0;6.0;2.0;14.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6108.0;98.0;6101.0;6101.0;6_61_6108
6102433;6.0;1.0;4.0;8149.0;100.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;13109.0;13_131_13110
4390914;11.0;1.0;7.0;5087.0;635.0;1.0;4.0;11.0;1.0;22.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;13126.0;13126.0;13_131_13120
13880102;5.0;1.0;8.0;5421.0;1103.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2013.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
8063831;1.0;1.0;2.0;13916.0;1573.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;2001.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10303.0;98.0;98.0;10104.0;10_103_10303
16324633;16.0;1.0;10.0;5293.0;159.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1989.0;998.0;998.0;998.0;10.0;98.0;;41.0;4101.0;98.0;98.0;98.0;4_41_4101
9535466;4.0;1.0;1.0;13001.0;1120.0;1.0;2.0;2.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;14107.0;9_91_9101
381940;1.0;1.0;3.0;3540.0;106.0;1.0;5.0;15.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
4153848;6.0;1.0;1.0;14306.0;699.0;1.0;3.0;5.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13101.0;13_131_13121
6687082;4.0;1.0;1.0;7451.0;1270.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;2.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
2112580;7.0;1.0;3.0;13756.0;860.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;4.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13179879;1.0;1.0;1.0;6080.0;980.0;1.0;3.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;12.0;2004.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
5067279;3.0;1.0;3.0;16030.0;317.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;10.0;1995.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13117.0;98.0;98.0;13103.0;13_131_13117
315848;9.0;1.0;5.0;2849.0;1408.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
2232198;12.0;1.0;3.0;1651.0;1136.0;1.0;2.0;5.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;1996.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
2041385;5.0;1.0;3.0;11262.0;1497.0;1.0;5.0;14.0;2.0;36.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;13.0;132.0;13201.0;99.0;99.0;99.0;13_132_13201
14708656;5.0;1.0;1.0;14799.0;67.0;1.0;3.0;5.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
15958059;5.0;1.0;5.0;10364.0;372.0;1.0;3.0;5.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4104.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;5.0;2000.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4102.0;98.0;98.0;4104.0;4_41_4102
4153882;6.0;1.0;1.0;14306.0;707.0;1.0;4.0;5.0;1.0;;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13121.0;98.0;98.0;13119.0;13_131_13121
353411;11.0;2.0;56.0;15746.0;240.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;14.0;141.0;14108.0;98.0;13112.0;13112.0;14_141_14108
10989695;8.0;1.0;2.0;8217.0;157.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;1.0;1980.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
15506772;21.0;1.0;5.0;5121.0;690.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
3225339;7.0;1.0;1.0;14937.0;1455.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13126.0;98.0;13103.0;13104.0;13_131_13126
13779768;2.0;1.0;1.0;15016.0;550.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
16640906;4.0;1.0;2.0;4727.0;1077.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;7.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;7.0;2.0;23.0;2302.0;98.0;2101.0;5301.0;2_23_2302
6876515;5.0;1.0;5.0;10766.0;411.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;13401.0;13121.0;13_131_13105
627466;1.0;1.0;4.0;6480.0;597.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;997.0;13_136_13605
745274;4.0;1.0;3.0;8552.0;356.0;1.0;3.0;10.0;1.0;82.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;149700000.0;12.0;98.0;13.0;136.0;13604.0;98.0;8112.0;8101.0;13_136_13604
14228412;2.0;1.0;7.0;3796.0;754.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;57.0;5701.0;98.0;98.0;13101.0;5_57_5701
4521000;7.0;1.0;2.0;3720.0;1400.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;5601.0;13_131_13119
9358547;1.0;1.0;1.0;7658.0;74.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;220000.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;5.0;2000.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9108.0;98.0;98.0;9105.0;9_91_9108
9841937;1.0;1.0;3.0;11143.0;427.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
5486674;10.0;1.0;1.0;5718.0;1096.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1973.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;13113.0;8101.0;13_131_13114
10212919;15.0;1.0;9.0;55.0;1094.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;15.0;98.0;8.0;84.0;8401.0;98.0;98.0;9108.0;16_161_16101
4152300;6.0;1.0;1.0;14306.0;243.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
9186875;5.0;2.0;12.0;2380.0;125.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;2005.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
3550520;6.0;1.0;1.0;1488.0;438.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;3.0;;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;98.0;12101.0;13_131_13124
10048304;4.0;2.0;28.0;15612.0;269.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
15388077;10.0;1.0;6.0;9353.0;346.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14528394;3.0;2.0;2.0;6829.0;122.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;A;2.0;2.0;2.0;2010.0;998.0;998.0;998.0;12.0;99.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
2794170;4.0;1.0;2.0;9089.0;207.0;1.0;2.0;7.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
8709231;7.0;1.0;2.0;3213.0;882.0;1.0;4.0;6.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;99.0;99;1.0;1.0;7.0;2014.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;8106.0;10_101_10101
12130892;5.0;2.0;28.0;14057.0;104.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
5996518;7.0;1.0;5.0;14967.0;580.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
14275002;1.0;1.0;3.0;3103.0;221.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5606.0;98.0;98.0;5601.0;5_56_5606
16007662;8.0;1.0;1.0;9211.0;820.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4102.0;98.0;98.0;2101.0;4_41_4102
2609174;5.0;1.0;2.0;738.0;1054.0;1.0;5.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
12029801;3.0;1.0;3.0;459.0;1682.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
