;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2601312;5.0;1.0;1.0;4026.0;18.0;1.0;7.0;14.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13131.0;98.0;98.0;13112.0;13_131_13131
13387104;2.0;1.0;7.0;3046.0;685.0;1.0;1.0;2.0;2.0;43.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2004.0;998.0;998.0;998.0;15.0;98.0;6.0;61.0;6108.0;98.0;6101.0;6101.0;6_61_6108
2655797;2.0;1.0;1.0;1788.0;1224.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;9.0;2010.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13130.0;98.0;98.0;5101.0;13_131_13130
11536505;11.0;1.0;1.0;14567.0;17.0;1.0;6.0;14.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
13908242;2.0;1.0;1.0;7985.0;451.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5803.0;98.0;98.0;13119.0;5_58_5803
8010579;4.0;2.0;21.0;11769.0;3.0;1.0;4.0;15.0;2.0;26.0;2.0;98.0;998.0;3.0;10208.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;104.0;10401.0;98.0;10208.0;98.0;10_104_10401
7061291;6.0;1.0;3.0;13860.0;545.0;1.0;7.0;15.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
4710020;17.0;1.0;1.0;14850.0;252.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;;1977.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
3679688;9.0;1.0;4.0;6637.0;527.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;9201.0;13_131_13124
325851;1.0;1.0;2.0;14797.0;300.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
14517133;2.0;1.0;3.0;10045.0;258.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
11343953;4.0;1.0;1.0;2349.0;326.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
7726546;1.0;1.0;2.0;3745.0;;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;9.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
10650159;21.0;1.0;7.0;10374.0;97.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
16404096;5.0;1.0;1.0;10163.0;1564.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
11965705;1.0;2.0;11.0;2835.0;73.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
5941250;4.0;1.0;2.0;6200.0;53.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13303.0;998.0;2.0;13303.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13111.0;98.0;13303.0;13303.0;13_131_13111
17349997;4.0;1.0;1.0;8297.0;21.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1107.0;98.0;98.0;15101.0;1_11_1107
12205858;4.0;1.0;2.0;13035.0;505.0;1.0;3.0;6.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;7301.0;7_73_7304
16113811;18.0;1.0;7.0;11826.0;439.0;1.0;4.0;6.0;2.0;17.0;1.0;98.0;998.0;3.0;3103.0;998.0;2.0;3103.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;3103.0;3103.0;4_41_4102
16605023;23.0;1.0;3.0;8855.0;1375.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;3.0;31.0;3101.0;98.0;98.0;2201.0;3_31_3101
13782166;2.0;1.0;1.0;15016.0;1385.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5804.0;98.0;98.0;5101.0;5_58_5804
15301700;1.0;1.0;2.0;13317.0;1279.0;1.0;1.0;1.0;2.0;19.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;51.0;5101.0;98.0;6101.0;6101.0;5_51_5101
5941604;4.0;1.0;2.0;6200.0;161.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;10.0;1965.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13111.0;98.0;98.0;7103.0;13_131_13111
16406502;5.0;1.0;2.0;7581.0;289.0;1.0;5.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
5480676;9.0;1.0;4.0;8232.0;221.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;3.0;13402.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;2.0;2012.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13402.0;5101.0;13_131_13114
17061849;7.0;1.0;5.0;3886.0;192.0;1.0;5.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14092419;12.0;1.0;3.0;3183.0;327.0;4.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;5.0;58.0;5801.0;98.0;98.0;1101.0;5_58_5801
4230573;2.0;1.0;4.0;15902.0;879.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2009.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
8474494;1.0;1.0;1.0;6833.0;501.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10107.0;98.0;98.0;13112.0;10_101_10107
16049001;15.0;1.0;2.0;15880.0;771.0;1.0;4.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;7.0;99.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14339825;1.0;1.0;4.0;14871.0;375.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;11.0;1995.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5602.0;98.0;98.0;2101.0;5_56_5602
8124819;5.0;1.0;4.0;4433.0;1768.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;5.0;2015.0;998.0;998.0;998.0;14.0;98.0;10.0;103.0;10301.0;98.0;98.0;7401.0;10_103_10301
4957630;2.0;1.0;7.0;9081.0;914.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
16268109;15.0;1.0;1.0;8769.0;520.0;1.0;5.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
4851960;20.0;1.0;11.0;13192.0;332.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4530018;7.0;1.0;4.0;8032.0;1181.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
17520116;10.0;1.0;6.0;7571.0;916.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2012.0;1.0;2.0;5.0;5.0;2.0;1.0;2.0;98.0;1.0;N;6.0;5.0;12.0;2010.0;998.0;998.0;68.0;5.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14132850;5.0;2.0;9.0;12728.0;253.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;57.0;5706.0;98.0;98.0;5701.0;5_57_5706
8265467;1.0;1.0;1.0;11146.0;1344.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
6279473;15.0;1.0;3.0;7320.0;810.0;1.0;2.0;5.0;2.0;48.0;;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;8.0;1994.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13108.0;13_131_13110
10021801;4.0;2.0;12.0;8913.0;21.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8405.0;98.0;8401.0;9101.0;16_163_16302
17426716;4.0;1.0;5.0;6626.0;152.0;3.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
4819054;20.0;1.0;3.0;12642.0;713.0;1.0;5.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13103.0;13_131_13119
9603921;8.0;1.0;5.0;12422.0;40.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2015.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;10109.0;9_91_9101
1472836;8.0;1.0;7.0;1264.0;14.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13501.0;13_134_13401
12945071;2.0;2.0;24.0;4218.0;110.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
8985923;4.0;1.0;1.0;7142.0;138.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;6.0;1980.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
12255166;3.0;1.0;2.0;7417.0;399.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8138718;5.0;1.0;7.0;7396.0;421.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;7.0;98;6.0;3.0;4.0;1971.0;998.0;998.0;998.0;99.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
10995008;8.0;1.0;3.0;837.0;796.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
8251733;6.0;2.0;9.0;6919.0;122.0;1.0;1.0;1.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;10.0;5.0;6.0;98;4.0;1.0;99.0;9999.0;998.0;998.0;998.0;4.0;1.0;10.0;102.0;10210.0;98.0;98.0;98.0;10_102_10210
8188704;8.0;1.0;1.0;4624.0;918.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
6059317;3.0;1.0;5.0;13655.0;510.0;1.0;2.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13110.0;98.0;;98.0;13_131_13110
9990317;4.0;1.0;3.0;11189.0;1070.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
4997475;4.0;1.0;5.0;15285.0;442.0;1.0;3.0;5.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
12219155;6.0;1.0;1.0;10965.0;322.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;7.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
13806134;2.0;1.0;8.0;4954.0;593.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1991.0;998.0;998.0;998.0;14.0;98.0;5.0;58.0;5804.0;98.0;5109.0;5101.0;5_58_5804
13903888;1.0;1.0;1.0;3196.0;570.0;1.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;;T;4.0;3.0;7.0;1974.0;998.0;998.0;998.0;6.0;98.0;5.0;58.0;5803.0;98.0;98.0;5801.0;5_58_5803
10504474;4.0;1.0;5.0;207.0;491.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8101.0;8_83_8301
10283328;4.0;2.0;70.0;15049.0;364.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;1978.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
6443293;5.0;1.0;1.0;773.0;291.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;16.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
3810222;5.0;1.0;1.0;15867.0;904.0;1.0;5.0;15.0;2.0;20.0;3.0;13114.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13123.0;13114.0;13114.0;13114.0;13_131_13123
730652;3.0;1.0;4.0;12395.0;621.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
15835202;2.0;1.0;2.0;12121.0;1407.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2011.0;998.0;998.0;998.0;17.0;98.0;4.0;42.0;4201.0;98.0;98.0;13101.0;4_42_4201
14777978;2.0;1.0;1.0;618.0;182.0;1.0;4.0;14.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
9686799;12.0;1.0;1.0;13038.0;642.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11632358;10.0;1.0;2.0;2096.0;316.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
5843333;7.0;1.0;1.0;7837.0;116.0;2.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
13482716;2.0;2.0;5.0;14212.0;15.0;1.0;5.0;14.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
