;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12424387;6.0;1.0;1.0;3503.0;265.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6104.0;998.0;9998.0;98.0;99.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;72.0;7201.0;98.0;98.0;6104.0;7_72_7201
395813;7.0;2.0;72.0;12344.0;106.0;1.0;3.0;15.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
8309050;3.0;2.0;2.0;13687.0;9.0;1.0;2.0;8.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
5279556;1.0;1.0;12.0;14666.0;323.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;13132.0;13132.0;13_131_13115
4426952;2.0;1.0;5.0;8086.0;393.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
2991843;1.0;1.0;1.0;7721.0;359.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13127.0;98.0;98.0;7102.0;13_131_13127
16224104;6.0;2.0;4.0;7791.0;103.0;1.0;4.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;4102.0;4102.0;4_41_4101
14694226;2.0;1.0;1.0;6534.0;746.0;1.0;1.0;1.0;2.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;9.0;1960.0;998.0;998.0;998.0;6.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
14080587;11.0;1.0;3.0;4791.0;675.0;1.0;3.0;6.0;1.0;38.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;5101.0;5109.0;5_58_5801
17247184;1.0;1.0;1.0;1726.0;1975.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;2015.0;998.0;998.0;998.0;12.0;98.0;1.0;14.0;1405.0;98.0;2101.0;2101.0;1_14_1405
14430375;6.0;1.0;3.0;13944.0;455.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
5526439;11.0;1.0;7.0;7946.0;1028.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;4101.0;1101.0;13_131_13114
3452646;4.0;1.0;12.0;5997.0;428.0;1.0;4.0;15.0;1.0;17.0;1.0;98.0;998.0;3.0;7407.0;998.0;2.0;7407.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13125.0;98.0;7407.0;7407.0;13_131_13125
7700370;27.0;1.0;3.0;6650.0;734.0;1.0;2.0;7.0;2.0;23.0;3.0;6101.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;6101.0;98.0;13119.0;13_131_13101
17545387;11.0;1.0;7.0;13679.0;308.0;1.0;5.0;12.0;1.0;29.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
17332048;3.0;1.0;1.0;9730.0;270.0;1.0;2.0;2.0;1.0;29.0;3.0;1101.0;998.0;3.0;1101.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;98.0;1.0;11.0;1107.0;1101.0;1101.0;99.0;1_11_1107
1397964;6.0;1.0;8.0;8191.0;207.0;1.0;6.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12570614;5.0;1.0;9.0;1246.0;767.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;9109.0;7_71_7105
2390134;18.0;1.0;1.0;1848.0;1346.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3946840;4.0;1.0;5.0;6640.0;604.0;1.0;4.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4379163;11.0;1.0;3.0;1346.0;212.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;5109.0;12101.0;13_131_13120
15181891;1.0;1.0;3.0;14513.0;920.0;1.0;4.0;12.0;1.0;9.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;51.0;5107.0;98.0;98.0;98.0;5_51_5107
1993952;3.0;1.0;8.0;9718.0;435.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
15638442;1.0;1.0;1.0;12520.0;142.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;4.0;43.0;4302.0;98.0;99.0;98.0;4_43_4302
9444863;9.0;2.0;20.0;7995.0;223.0;1.0;2.0;5.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;9.0;91.0;9105.0;98.0;98.0;13101.0;9_91_9105
425723;1.0;1.0;2.0;9969.0;195.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;4.0;1972.0;998.0;998.0;998.0;3.0;98.0;14.0;141.0;14103.0;98.0;98.0;9101.0;14_141_14103
5569082;13.0;1.0;8.0;3669.0;772.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;13120.0;13401.0;13_131_13114
17446483;5.0;1.0;4.0;13706.0;333.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;11.0;2009.0;998.0;998.0;998.0;4.0;98.0;1.0;11.0;1101.0;98.0;13101.0;13101.0;1_11_1101
5681834;5.0;1.0;4.0;5802.0;851.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8108.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;;131.0;13113.0;98.0;98.0;8108.0;13_131_13113
2182096;9.0;1.0;3.0;2014.0;818.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1980.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;8101.0;13_132_13201
10500372;4.0;1.0;4.0;14483.0;14.0;1.0;3.0;5.0;1.0;15.0;99.0;99.0;999.0;3.0;9109.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;7.0;98.0;8.0;83.0;8301.0;99.0;9109.0;9101.0;8_83_8301
1925247;2.0;1.0;1.0;6198.0;764.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1980.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;7101.0;13_132_13201
5790676;5.0;1.0;1.0;38.0;172.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
940387;1.0;1.0;2.0;6359.0;461.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2016.0;998.0;998.0;998.0;99.0;98.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
10048429;4.0;2.0;42.0;15101.0;78.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
16049684;15.0;1.0;2.0;15880.0;999.0;1.0;6.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;;98.0;4_41_4102
11725050;18.0;1.0;1.0;2133.0;62.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Q;1.0;1.0;10.0;2016.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;98.0;98.0;10301.0;
3075967;7.0;1.0;2.0;15672.0;325.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
6236006;13.0;1.0;1.0;11304.0;128.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13104.0;13_131_13110
5960645;5.0;1.0;5.0;3654.0;186.0;2.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13111.0;98.0;98.0;1101.0;13_131_13111
11354059;5.0;1.0;1.0;7241.0;100.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;13.0;12.0;9.0;1982.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8106.0;98.0;98.0;8109.0;8_81_8106
12895617;8.0;1.0;1.0;4835.0;593.0;1.0;3.0;15.0;2.0;21.0;1.0;98.0;998.0;3.0;6302.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;F;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;63.0;6310.0;98.0;6302.0;13119.0;6_63_6310
16625589;24.0;1.0;3.0;13384.0;123.0;1.0;7.0;10.0;1.0;76.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;3.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;5.0;3.0;3.0;31.0;3101.0;99.0;98.0;98.0;3_31_3101
6716725;7.0;1.0;2.0;7928.0;275.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
7146520;3.0;1.0;1.0;11689.0;1000.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
8962946;4.0;1.0;2.0;12008.0;207.0;1.0;2.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;92.0;9202.0;98.0;98.0;98.0;9_92_9202
7992989;13.0;1.0;7.0;6281.0;1350.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
3813099;5.0;1.0;2.0;7565.0;284.0;1.0;2.0;8.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1955.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13123.0;98.0;98.0;9201.0;13_131_13123
8916183;1.0;1.0;1.0;15846.0;899.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;99.0;99.0;99.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;9.0;92.0;9205.0;98.0;98.0;98.0;9_92_9205
6331496;18.0;1.0;2.0;4377.0;606.0;1.0;2.0;2.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;4.0;2017.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
16397078;4.0;1.0;1.0;2524.0;1490.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
9276553;7.0;1.0;1.0;6702.0;847.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
2754891;1.0;1.0;3.0;2777.0;72.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;13120.0;13110.0;13_131_13129
8420215;1.0;1.0;2.0;8241.0;862.0;1.0;3.0;6.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;16.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
16254388;14.0;1.0;4.0;6904.0;571.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;6.0;1961.0;998.0;998.0;998.0;2.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10693983;1.0;1.0;3.0;6071.0;924.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;2.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
11587976;11.0;1.0;15.0;14789.0;1237.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;8106.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;2.0;2002.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;8106.0;8106.0;8_81_8102
11356419;1.0;1.0;1.0;10344.0;145.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;;7.0;98;3.0;3.0;7.0;1997.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
8689458;6.0;1.0;4.0;333.0;348.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;3.0;10202.0;998.0;2.0;10202.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;10.0;5.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;10.0;101.0;10101.0;98.0;10202.0;10202.0;10_101_10101
5591916;14.0;1.0;4.0;7766.0;185.0;1.0;2.0;1.0;1.0;22.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;9999.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11502505;3.0;1.0;3.0;5909.0;203.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
16211658;6.0;1.0;2.0;370.0;121.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;8.0;2010.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10500728;4.0;1.0;4.0;14483.0;174.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;2008.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
15010517;13.0;1.0;3.0;14541.0;180.0;1.0;4.0;14.0;2.0;20.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;5.0;51.0;5109.0;99.0;99.0;99.0;5_51_5109
1306656;3.0;1.0;1.0;3890.0;275.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;8306.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;8.0;98;1.0;1.0;7.0;2001.0;998.0;998.0;998.0;12.0;1.0;13.0;134.0;13401.0;98.0;8306.0;13123.0;13_134_13401
9323285;9.0;2.0;65.0;11779.0;21.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;9.0;91.0;9111.0;98.0;98.0;13101.0;9_91_9111
6306811;17.0;1.0;1.0;8953.0;718.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;1.0;1.0;98.0;;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13110.0;98.0;98.0;8401.0;13_131_13110
6105802;6.0;1.0;4.0;8149.0;1405.0;1.0;6.0;9.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;7.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
1833939;6.0;1.0;2.0;12247.0;801.0;1.0;611.0;17.0;1.0;31.0;2.0;98.0;998.0;3.0;13122.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;13122.0;13118.0;13_133_13301
11937541;4.0;1.0;1.0;10801.0;1435.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
