;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16875226;1.0;1.0;2.0;11178.0;584.0;1.0;2.0;17.0;1.0;46.0;2.0;98.0;998.0;3.0;13110.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2102.0;98.0;13110.0;4202.0;2_21_2102
11113626;17.0;1.0;3.0;12096.0;341.0;1.0;5.0;12.0;2.0;7.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;8401.0;8401.0;8_81_8110
5421583;5.0;1.0;4.0;10247.0;611.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1972.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
15534306;23.0;1.0;4.0;12973.0;286.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
9969195;3.0;2.0;14.0;10784.0;76.0;1.0;2.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;T;1.0;1.0;5.0;2011.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8407.0;98.0;98.0;98.0;16_161_16104
15646730;6.0;2.0;30.0;3441.0;255.0;1.0;4.0;17.0;1.0;27.0;3.0;13605.0;998.0;3.0;13202.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;4.0;43.0;4302.0;13605.0;13202.0;6107.0;4_43_4302
15635747;21.0;1.0;1.0;8528.0;482.0;1.0;2.0;8.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;5.0;5.0;7.0;1971.0;998.0;;998.0;6.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
8058198;1.0;1.0;1.0;13930.0;1121.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10303.0;98.0;98.0;13401.0;10_103_10303
15073222;16.0;1.0;8.0;1084.0;138.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
6154836;8.0;1.0;3.0;3306.0;804.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;1.0;2013.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;13128.0;1101.0;13_131_13110
15427767;16.0;1.0;12.0;10298.0;68.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;13101.0;13101.0;5_51_5101
7994614;1.0;2.0;13.0;8448.0;27.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;;98.0;2.0;A;7.0;7.0;10.0;1977.0;998.0;998.0;998.0;2.0;98.0;10.0;104.0;10404.0;98.0;98.0;98.0;10_104_10404
5501074;10.0;1.0;5.0;5712.0;503.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
8304235;1.0;1.0;2.0;10334.0;681.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10210.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10205.0;98.0;98.0;10210.0;10_102_10205
8235160;19.0;1.0;2.0;15312.0;630.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
10933095;2.0;1.0;4.0;1842.0;814.0;1.0;3.0;5.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
14345492;1.0;2.0;9.0;8672.0;29.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;56.0;5602.0;98.0;98.0;98.0;5_56_5602
7644903;20.0;1.0;1.0;9147.0;6.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;14.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
12746936;11.0;1.0;8.0;15084.0;171.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;6112.0;998.0;2.0;6112.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;6112.0;6112.0;7_71_7101
9439096;6.0;2.0;17.0;5776.0;169.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9105.0;98.0;98.0;98.0;9_91_9105
6634277;2.0;1.0;3.0;15440.0;1106.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
10691119;1.0;1.0;2.0;1930.0;549.0;1.0;4.0;5.0;2.0;32.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;0.0;;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;82.0;8205.0;;997.0;98.0;8_82_8205
5990150;7.0;1.0;4.0;2780.0;268.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2014.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;98.0;13401.0;13_131_13111
880845;3.0;2.0;17.0;7084.0;42.0;1.0;5.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
12004042;7.0;2.0;25.0;5878.0;293.0;1.0;4.0;5.0;2.0;23.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
8353486;2.0;1.0;4.0;7245.0;837.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
11639503;10.0;1.0;4.0;7483.0;293.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
10367741;7.0;2.0;27.0;6803.0;67.0;1.0;4.0;5.0;1.0;44.0;3.0;8301.0;998.0;3.0;8301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8306.0;8301.0;8301.0;98.0;8_83_8306
2720222;6.0;1.0;1.0;1965.0;721.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1989.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13130.0;98.0;98.0;13203.0;13_131_13130
3927755;3.0;1.0;11.0;9164.0;721.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;13120.0;13_131_13122
6296965;16.0;1.0;4.0;9374.0;284.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
4092459;1.0;1.0;3.0;14092.0;243.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1991.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
11587153;11.0;1.0;15.0;14789.0;928.0;1.0;2.0;2.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
4279972;5.0;1.0;4.0;10497.0;550.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
6958370;9.0;1.0;3.0;6442.0;1228.0;1.0;3.0;15.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;13103.0;13_131_13105
11796765;32.0;1.0;1.0;10639.0;749.0;1.0;79.0;17.0;1.0;33.0;3.0;997.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8101.0;997.0;98.0;98.0;8_81_8101
6775811;11.0;1.0;3.0;9615.0;158.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1992.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13106.0;98.0;98.0;13103.0;13_131_13106
13132076;1.0;1.0;1.0;15740.0;674.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;260000.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
14326414;1.0;1.0;7.0;2485.0;1065.0;1.0;5.0;11.0;2.0;17.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;5601.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;5.0;56.0;5603.0;98.0;5601.0;5601.0;5_56_5603
7963675;12.0;1.0;5.0;13477.0;745.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
7110858;1.0;1.0;3.0;9420.0;104.0;1.0;5.0;8.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;6101.0;13_131_13103
1616116;1.0;1.0;1.0;14346.0;1310.0;1.0;1.0;1.0;2.0;5000000.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;N;2.0;2.0;6.0;1998.0;998.0;998.0;998.0;9.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
3240698;8.0;1.0;3.0;1283.0;114.0;1.0;3.0;11.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10105.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;131.0;13126.0;98.0;98.0;10105.0;13_131_13126
17012432;4.0;1.0;4.0;7326.0;421.0;1.0;3.0;12.0;2.0;16.0;1.0;98.0;998.0;3.0;2201.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;1.0;4.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;4.0;2.0;21.0;2101.0;98.0;2201.0;98.0;2_21_2101
2043331;5.0;1.0;5.0;7158.0;367.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;99.0;99.0;99.0;3.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;99.0;13.0;132.0;13201.0;98.0;997.0;9101.0;13_132_13201
3303215;2.0;1.0;2.0;11902.0;188.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2002.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
14708300;4.0;2.0;5.0;15849.0;49.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;6101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;8.0;2012.0;998.0;998.0;998.0;14.0;98.0;5.0;54.0;5401.0;98.0;6101.0;98.0;5_54_5401
6444013;5.0;1.0;1.0;773.0;534.0;1.0;5.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13109.0;98.0;13105.0;13129.0;13_131_13109
13204260;6.0;2.0;23.0;11986.0;157.0;1.0;2.0;4.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1982.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6116.0;98.0;98.0;13114.0;6_61_6116
8517688;1.0;1.0;4.0;11890.0;228.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;3.0;98.0;;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;1.0;10.0;101.0;10105.0;98.0;98.0;99.0;10_101_10105
146276;12.0;2.0;4.0;7512.0;1.0;1.0;733.0;17.0;1.0;19.0;2.0;98.0;998.0;3.0;4301.0;998.0;2.0;4301.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;15.0;151.0;15101.0;98.0;4301.0;4301.0;15_151_15101
15393878;10.0;1.0;9.0;5758.0;750.0;1.0;2.0;5.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
13520055;3.0;2.0;1.0;9624.0;26.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;1987.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6103.0;98.0;98.0;6104.0;6_61_6103
1035049;6.0;2.0;8.0;1504.0;85.0;1.0;5.0;15.0;1.0;18.0;2.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;135.0;13501.0;98.0;13201.0;13201.0;13_135_13501
14837691;1.0;1.0;2.0;12334.0;533.0;1.0;3.0;17.0;1.0;40.0;3.0;13101.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;99.0;98.0;5.0;52.0;5201.0;13101.0;99.0;99.0;5_52_5201
835183;3.0;2.0;4.0;8479.0;1.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13602.0;98.0;98.0;98.0;13_136_13602
11320705;1.0;1.0;3.0;14665.0;760.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;9.0;1990.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
14192006;3.0;2.0;11.0;1053.0;32.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;57.0;5702.0;98.0;98.0;98.0;5_57_5702
3144518;13.0;1.0;3.0;462.0;143.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;G;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;13106.0;5101.0;13_131_13127
3128295;12.0;1.0;1.0;9864.0;112.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;7301.0;13_131_13127
3351281;2.0;1.0;12.0;9022.0;147.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;2014.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;4.0;4.0;6.0;2015.0;998.0;29.0;332.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
14796989;3.0;1.0;3.0;11529.0;1166.0;1.0;1.0;4.0;2.0;45.0;1.0;98.0;998.0;3.0;10109.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;L;2.0;2.0;4.0;2004.0;998.0;998.0;998.0;17.0;98.0;5.0;53.0;5301.0;98.0;10109.0;5101.0;5_53_5301
16065849;17.0;1.0;3.0;8041.0;924.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
6122849;7.0;1.0;2.0;710.0;153.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
11891944;10.0;2.0;31.0;13031.0;180.0;1.0;2.0;4.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
7508370;11.0;1.0;16.0;11188.0;583.0;1.0;2.0;8.0;2.0;68.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;1984.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;98.0;;13201.0;13_131_13101
9337226;1.0;1.0;1.0;12437.0;999.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9109.0;98.0;98.0;13101.0;9_91_9109
9612502;9.0;1.0;1.0;1644.0;1207.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;8401.0;9_91_9101
12845273;14.0;1.0;8.0;14382.0;735.0;1.0;3.0;5.0;320000.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12813966;13.0;1.0;8.0;3069.0;866.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
