;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12053195;6.0;1.0;1.0;15954.0;1019.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
3880984;3.0;1.0;3.0;9279.0;345.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
103588;10.0;1.0;3.0;5578.0;185.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8262402;1.0;1.0;1.0;11146.0;28.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;;10208.0;98.0;98.0;98.0;10_102_10208
4559033;7.0;1.0;10.0;13924.0;866.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
177608;17.0;1.0;9.0;2084.0;32.0;1.0;4.0;14.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;2101.0;15_151_15101
4704990;16.0;1.0;3.0;5951.0;326.0;1.0;4.0;8.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;3.0;1942.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
10646363;21.0;1.0;5.0;5173.0;1856.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;3.0;13605.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;99.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2008.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;13605.0;98.0;8_83_8301
16388453;3.0;1.0;3.0;14798.0;647.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;1.0;1.0;6.0;1953.0;998.0;998.0;998.0;0.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
2154572;8.0;1.0;5.0;13024.0;434.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;2.0;1998.0;998.0;998.0;179640000.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;5109.0;13_132_13201
7997153;2.0;2.0;1.0;8931.0;212.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;104.0;10403.0;98.0;98.0;98.0;10_104_10403
1392211;6.0;1.0;6.0;1687.0;1248.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;134.0;13401.0;98.0;98.0;13104.0;13_134_13401
14037275;9.0;1.0;4.0;4080.0;403.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
14266057;7.0;1.0;1.0;14103.0;468.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
7889076;99.0;1.0;999.0;11402.0;7.0;1.0;1271.0;18.0;2.0;35.0;4.0;98.0;608.0;9.0;98.0;608.0;8.0;98.0;608.0;2017.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;H;99.0;99.0;99.0;9999.0;142.0;142.0;142.0;16.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
3885853;3.0;1.0;3.0;9279.0;1599.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;T;5.0;5.0;3.0;2001.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13122.0;98.0;98.0;10301.0;13_131_13122
1971429;3.0;1.0;3.0;8652.0;2276.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;13125.0;13110.0;13_132_13201
16852133;3.0;1.0;1.0;4552.0;793.0;1.0;5.0;14.0;1.0;86.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;2.0;21.0;2104.0;99.0;99.0;99.0;2_21_2104
9900878;1.0;1.0;3.0;12810.0;310.0;1.0;3.0;5.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8414.0;98.0;98.0;8304.0;16_162_16201
10967203;11.0;2.0;32.0;9933.0;140.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;8107.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;8.0;81.0;8111.0;98.0;8107.0;8107.0;8_81_8111
7849294;8.0;1.0;2.0;14695.0;815.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12301.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;2.0;T;1.0;1.0;8.0;2012.0;998.0;998.0;998.0;11.0;98.0;12.0;121.0;12101.0;98.0;98.0;12301.0;12_121_12101
14662421;1.0;1.0;2.0;8143.0;256.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;54.0;5403.0;98.0;98.0;13113.0;5_54_5403
14691691;1.0;1.0;2.0;10611.0;711.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;1976.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
15008052;13.0;1.0;2.0;6164.0;963.0;1.0;2.0;7.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;12.0;2000.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10200573;15.0;1.0;6.0;142.0;179.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
10434112;1.0;1.0;4.0;9454.0;194.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;3.0;1989.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
13858611;5.0;1.0;3.0;14430.0;1461.0;1.0;5.0;5.0;2.0;18.0;1.0;98.0;998.0;3.0;5109.0;169660000.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;5109.0;98.0;5_58_5804
1220597;1.0;1.0;7.0;5622.0;519.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;P;3.0;3.0;8.0;1994.0;998.0;998.0;998.0;10.0;98.0;13.0;;13402.0;98.0;98.0;13404.0;13_134_13402
17225639;18.0;1.0;2.0;8727.0;226.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4299468;7.0;1.0;1.0;2419.0;449.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1991.0;3.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;5.0;1996.0;998.0;998.0;604.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
12166989;2.0;2.0;14.0;9238.0;118.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
2226530;12.0;1.0;2.0;651.0;837.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;13126.0;13101.0;13_132_13201
16054249;17.0;1.0;1.0;1752.0;153.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4204.0;998.0;9998.0;98.0;360000.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2009.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;4204.0;4_41_4102
1052822;10.0;2.0;40.0;1813.0;483.0;1.0;2.0;2.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;135.0;13501.0;98.0;98.0;8401.0;13_135_13501
11253164;5.0;1.0;6.0;2716.0;221.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;13101.0;8_81_8108
13556104;6.0;1.0;1.0;14927.0;1086.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
17459795;6.0;1.0;2.0;14509.0;1758.0;1.0;2.0;14.0;2.0;26.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;1.0;11.0;1101.0;99.0;99.0;99.0;1_11_1101
3679609;9.0;1.0;4.0;6637.0;503.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
17386125;1.0;1.0;2.0;15400.0;393.0;1.0;3.0;6.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
10818745;10.0;1.0;2.0;12798.0;362.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
7950366;11.0;2.0;13.0;6276.0;58.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;5.0;1992.0;998.0;998.0;998.0;17.0;98.0;11.0;111.0;11101.0;98.0;98.0;8101.0;11_111_11101
11427339;4.0;1.0;2.0;6865.0;1016.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10307.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1962.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8103.0;98.0;98.0;10307.0;8_81_8103
16458373;1.0;1.0;3.0;1871.0;206.0;1.0;7.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3103.0;98.0;98.0;98.0;3_31_3103
14306883;1.0;1.0;8.0;13185.0;8.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;56.0;5604.0;98.0;98.0;13111.0;5_56_5604
17076578;8.0;1.0;4.0;16027.0;679.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;L;3.0;3.0;5.0;1993.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16362642;2.0;1.0;1.0;809.0;1009.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;33.0;3303.0;98.0;98.0;98.0;3_33_3303
9647290;10.0;1.0;7.0;2855.0;566.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13315383;1.0;;1.0;7634.0;1527.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6111.0;98.0;98.0;;6_61_6111
3897160;3.0;1.0;5.0;15983.0;1800.0;1.0;6.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15741698;14.0;1.0;1.0;4130.0;504.0;1.0;2.0;7.0;2.0;26.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;Z;1.0;1.0;9.0;2015.0;998.0;999.0;998.0;17.0;99.0;4.0;43.0;4301.0;98.0;99.0;98.0;4_43_4301
10023395;4.0;2.0;34.0;11441.0;262.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
7519219;12.0;1.0;2.0;3779.0;102.0;1.0;4.0;15.0;2.0;24.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
6887562;6.0;1.0;3.0;8919.0;40.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;13118.0;13118.0;13_131_13105
919447;6.0;2.0;12.0;4129.0;93.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;135.0;13505.0;98.0;13101.0;3301.0;13_135_13505
11213011;4.0;1.0;1.0;10985.0;1132.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
1762237;1.0;1.0;12.0;4518.0;1265.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
3084102;8.0;1.0;1.0;8088.0;290.0;1.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13127.0;98.0;5601.0;5601.0;13_131_13127
12494458;12.0;2.0;9.0;8766.0;187.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
4011968;8.0;1.0;2.0;5339.0;387.0;1.0;2.0;4.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;5.0;2003.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
3643782;6.0;2.0;901.0;8933.0;1.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;10.0;97.0;6.0;98;4.0;4.0;12.0;2000.0;998.0;998.0;998.0;17.0;10.0;13.0;131.0;13124.0;98.0;13119.0;8101.0;13_131_13124
9175482;2.0;1.0;4.0;14747.0;1181.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9115.0;98.0;98.0;98.0;9_91_9115
3490783;2.0;1.0;2.0;6542.0;944.0;1.0;4.0;5.0;1.0;44.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13124.0;99.0;99.0;99.0;13_131_13124
16559024;16.0;1.0;3.0;7542.0;1572.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;1.0;1999.0;998.0;998.0;998.0;16.0;98.0;3.0;31.0;3101.0;98.0;98.0;4302.0;3_31_3101
12948199;4.0;2.0;18.0;10880.0;111.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
2305197;15.0;1.0;2.0;14629.0;964.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
9681217;11.0;2.0;29.0;13732.0;18.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;1.0;1.0;98.0;5.0;98;1.0;0.0;9.0;2016.0;998.0;998.0;998.0;15.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
6939812;8.0;1.0;4.0;9190.0;1418.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
15884301;6.0;2.0;6.0;8083.0;265.0;1.0;3.0;6.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;4.0;41.0;4105.0;98.0;98.0;98.0;4_41_4105
12811410;13.0;1.0;7.0;14738.0;1064.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;9.0;98.0;840.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;1.0;1.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;21.0;998.0;21.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
7239785;1.0;1.0;1.0;14176.0;484.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;2.0;9.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;13104.0;13_131_13102
