;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7542425;12.0;1.0;9.0;7369.0;1158.0;1.0;2.0;14.0;1.0;24.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;76.0;2017.0;1.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;5.0;5.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
972615;4.0;2.0;3.0;9252.0;218.0;1.0;4.0;12.0;2.0;23.0;3.0;3101.0;998.0;3.0;3101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;;13.0;135.0;13502.0;3101.0;3101.0;98.0;13_135_13502
13633111;9.0;1.0;8.0;3589.0;3965.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;10.0;2002.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8893773;3.0;2.0;11.0;2287.0;40.0;1.0;2.0;7.0;1.0;43.0;3.0;13201.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;3.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;9.0;92.0;9208.0;13201.0;13201.0;98.0;9_92_9208
5339996;1.0;1.0;3.0;14776.0;94.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;11101.0;13_131_13114
16742254;8.0;1.0;1.0;15235.0;927.0;1.0;2.0;5.0;2.0;15.0;1.0;98.0;998.0;3.0;1405.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;2.0;22.0;2201.0;98.0;1405.0;98.0;2_22_2201
3917292;3.0;1.0;9.0;877.0;1142.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;C;1.0;1.0;3.0;2000.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
7049148;5.0;1.0;6.0;12777.0;511.0;1.0;2.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;99.0;12.0;;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13104.0;98.0;98.0;13101.0;13_131_13104
4569423;7.0;1.0;12.0;12435.0;1061.0;1.0;5.0;11.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7219107;9.0;1.0;1.0;8511.0;516.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;6.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;6.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
16599518;23.0;1.0;2.0;7011.0;966.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
4818362;20.0;1.0;3.0;12642.0;514.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6677387;3.0;1.0;2.0;2184.0;3.0;1.0;2.0;5.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13106.0;98.0;98.0;13101.0;13_131_13106
9623827;10.0;1.0;1.0;4629.0;42.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;9108.0;9_91_9101
1865750;1.0;1.0;2.0;3489.0;537.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;132.0;13203.0;98.0;98.0;98.0;13_132_13203
13458837;1.0;1.0;5.0;308.0;1293.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;;1.0;1.0;98.0;1.0;Z;2.0;2.0;3.0;2006.0;998.0;998.0;998.0;12.0;1.0;6.0;61.0;6106.0;98.0;997.0;10101.0;6_61_6106
9597040;8.0;1.0;2.0;5576.0;902.0;1.0;5.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11883053;7.0;1.0;1.0;1222.0;176.0;1.0;4.0;10.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;4.0;1985.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12314487;7.0;1.0;5.0;7599.0;745.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12598568;1.0;1.0;2.0;1165.0;694.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;7103.0;7_71_7102
6464272;6.0;1.0;2.0;15629.0;1804.0;1.0;2.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13109.0;98.0;98.0;13132.0;13_131_13109
15382712;10.0;1.0;1.0;8742.0;12.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4352471;10.0;1.0;3.0;5784.0;818.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;10.0;1983.0;998.0;998.0;;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13601.0;13_131_13120
15831694;2.0;1.0;1.0;1474.0;1052.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1993.0;998.0;998.0;998.0;8.0;98.0;4.0;42.0;4201.0;98.0;98.0;13101.0;4_42_4201
4609391;10.0;1.0;1.0;8308.0;1149.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7208414;8.0;1.0;2.0;12599.0;154.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
13213866;4.0;1.0;1.0;15183.0;428.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6307.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6115.0;98.0;98.0;6307.0;6_61_6115
13530668;2.0;2.0;3.0;10863.0;70.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2008.0;998.0;998.0;999.0;8.0;98.0;6.0;61.0;6102.0;98.0;98.0;99.0;6_61_6102
14937562;7.0;1.0;4.0;7440.0;1063.0;1.0;2.0;2.0;1.0;62.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;1101.0;98.0;5_51_5109
15719151;4.0;2.0;79.0;12532.0;279.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;14202.0;4_43_4301
2044027;5.0;1.0;5.0;7158.0;563.0;1.0;2.0;14.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
932224;4.0;1.0;1.0;14141.0;22.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13504.0;98.0;98.0;98.0;13_135_13504
7515823;11.0;1.0;19.0;3585.0;905.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;13110.0;13_131_13101
6560936;6.0;1.0;2.0;6856.0;1534.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;14201.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13108.0;98.0;6301.0;14201.0;13_131_13108
16412693;5.0;1.0;3.0;15767.0;1215.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
1246921;3.0;1.0;1.0;3105.0;165.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;13.0;134.0;13402.0;98.0;98.0;9116.0;13_134_13402
10639849;21.0;1.0;4.0;271.0;931.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;Q;5.0;4.0;4.0;1997.0;998.0;998.0;998.0;18.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8563600;13.0;2.0;23.0;11736.0;266.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
12735524;11.0;1.0;5.0;6319.0;1543.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;12.0;1968.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;8101.0;7107.0;7_71_7101
8221633;18.0;1.0;2.0;4465.0;67.0;1.0;2.0;5.0;1.0;64.0;3.0;5109.0;998.0;3.0;5109.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;5109.0;5109.0;98.0;10_103_10301
3435496;4.0;1.0;8.0;11232.0;853.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;5.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
15174895;99.0;1.0;999.0;658.0;364.0;1.0;27.0;19.0;1.0;33.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;5103.0;5_51_5109
6227180;12.0;1.0;2.0;12187.0;320.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13126.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;99.0;99.0;99.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;99.0;13.0;131.0;13110.0;98.0;99.0;13126.0;13_131_13110
7961144;12.0;1.0;4.0;15910.0;1293.0;2.0;4.0;14.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
11156379;2.0;1.0;2.0;991.0;1070.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;12.0;2007.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
5534838;12.0;1.0;3.0;10847.0;262.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
17442552;5.0;1.0;3.0;13300.0;588.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;2.0;98.0;1.0;Z;1.0;1.0;12.0;2010.0;998.0;998.0;998.0;17.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
6479084;1.0;1.0;3.0;5130.0;1054.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2013.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;3.0;2014.0;998.0;998.0;604.0;0.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
12700423;7.0;1.0;9.0;13592.0;566.0;1.0;3.0;12.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
2968158;9.0;1.0;1.0;8711.0;480.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
5822023;5.0;1.0;10.0;7284.0;457.0;1.0;3.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
1786204;2.0;1.0;2.0;2746.0;1424.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
11424851;4.0;1.0;2.0;6865.0;146.0;1.0;1.0;17.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;3.0;3.0;;1990.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
17572105;11.0;1.0;14.0;15734.0;825.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;76.0;1982.0;4.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;3.0;2013.0;998.0;998.0;5.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14013937;8.0;1.0;2.0;13059.0;1429.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;99.0;6.0;6.0;1.0;1.0;10.0;97.0;99.0;99;3.0;3.0;10.0;1981.0;998.0;998.0;998.0;6.0;10.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
4267899;5.0;1.0;1.0;6081.0;15.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13120.0;98.0;98.0;9201.0;13_131_13120
15012700;13.0;1.0;3.0;14541.0;1024.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;6.0;2008.0;998.0;998.0;998.0;1.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8988567;10.0;2.0;22.0;3844.0;32.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
4015529;8.0;1.0;2.0;5339.0;1444.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;11201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2013.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13122.0;98.0;13101.0;11201.0;13_131_13122
15842605;8.0;2.0;5.0;13073.0;30.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
2942534;7.0;1.0;8.0;1972.0;278.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;Q;;1.0;1.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;6107.0;13_131_13128
692142;3.0;1.0;6.0;15114.0;138.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
15147293;19.0;1.0;2.0;14272.0;1255.0;3.0;1.0;1.0;1.0;28.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;6101.0;5_51_5109
16253530;14.0;1.0;4.0;6904.0;256.0;1.0;5.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
11001180;8.0;1.0;5.0;1631.0;567.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
16279144;15.0;1.0;5.0;2872.0;703.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;14101.0;4_41_4101
8202353;9.0;1.0;5.0;11754.0;236.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;1996.0;998.0;998.0;998.0;19.0;98.0;10.0;103.0;10301.0;98.0;10101.0;10101.0;10_103_10301
592591;10.0;1.0;2.0;10718.0;771.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14101.0;98.0;98.0;14202.0;14_141_14101
14622650;8.0;1.0;2.0;15838.0;192.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;2.0;2011.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
11463671;5.0;1.0;9.0;864.0;1070.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;7.0;2007.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
