;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
15836598;2.0;1.0;3.0;9510.0;461.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
392620;6.0;2.0;2.0;8792.0;3.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;14103.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;7.0;7.0;10.0;1998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14106.0;98.0;14103.0;14103.0;14_141_14106
5773304;4.0;1.0;2.0;8520.0;1398.0;1.0;3.0;6.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
16733473;7.0;1.0;4.0;12104.0;388.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
8797518;17.0;1.0;3.0;15051.0;262.0;1.0;2.0;360000.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;11.0;1979.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;14101.0;10_101_10101
12900509;1.0;2.0;17.0;1679.0;115.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6309.0;98.0;98.0;98.0;6_63_6309
16566978;21.0;1.0;1.0;6987.0;406.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;;9998.0;998.0;998.0;998.0;7.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
8153440;5.0;1.0;11.0;14736.0;360.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2000.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;13101.0;10_103_10301
16339151;17.0;1.0;3.0;5637.0;1384.0;1.0;2.0;4.0;1.0;51.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;10.0;98.0;4.0;41.0;4101.0;99.0;98.0;15101.0;4_41_4101
11839534;1.0;1.0;2.0;6912.0;951.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
15028925;14.0;1.0;4.0;16041.0;400.0;1.0;2.0;2.0;1.0;55.0;2.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;99.0;98.0;5_51_5109
1263426;4.0;1.0;1.0;4969.0;1488.0;2.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;9.0;2002.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
10870793;4.0;1.0;1.0;4790.0;301.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
4347425;10.0;1.0;2.0;6414.0;141.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
13909828;2.0;1.0;1.0;7985.0;1036.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;2002.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5803.0;98.0;98.0;98.0;5_58_5803
11089864;14.0;1.0;8.0;2065.0;1434.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11551729;11.0;1.0;6.0;;175.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2008.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
5425567;6.0;1.0;1.0;5455.0;1003.0;1.0;2.0;8.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;4.0;3.0;9.0;1963.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
5653685;3.0;1.0;3.0;4870.0;1172.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;98.0;13114.0;13_131_13113
6039549;2.0;1.0;6.0;10300.0;215.0;1.0;;2.0;2.0;26.0;1.0;98.0;998.0;3.0;6112.0;998.0;2.0;6112.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2014.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13110.0;98.0;6112.0;6112.0;13_131_13110
1841077;6.0;1.0;3.0;13466.0;1282.0;2.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;12.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;13201.0;13_133_13301
14952834;8.0;1.0;1.0;6695.0;542.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8870400;6.0;1.0;1.0;12700.0;18.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;9.0;92.0;9210.0;98.0;98.0;8101.0;9_92_9210
4372986;11.0;1.0;1.0;5077.0;1114.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2012.0;1.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;10.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
16661107;6.0;1.0;1.0;14873.0;184.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;7.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
6609933;1.0;1.0;8.0;10467.0;1881.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13107.0;98.0;98.0;13130.0;13_131_13107
1830448;6.0;1.0;2.0;12247.0;222.0;1.0;1571.0;17.0;1.0;40.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;133.0;13301.0;98.0;98.0;13116.0;13_133_13301
7564736;13.0;1.0;8.0;381.0;635.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5418652;5.0;1.0;3.0;11169.0;762.0;1.0;4.0;10.0;2.0;68.0;4.0;98.0;858.0;9.0;98.0;858.0;8.0;98.0;858.0;9999.0;99.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;8.0;1973.0;5.0;5.0;5.0;99.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
8426495;1.0;1.0;3.0;5884.0;1334.0;1.0;3.0;4.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
1484278;8.0;2.0;3.0;10037.0;99.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
13538994;3.0;1.0;1.0;14373.0;134.0;1.0;4.0;14.0;2.0;30.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;6.0;61.0;6101.0;98.0;98.0;6108.0;6_61_6101
5314287;4.0;1.0;2.0;6183.0;890.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
17414767;4.0;1.0;2.0;2178.0;198.0;1.0;3.0;12.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
11186582;2.0;1.0;10.0;2242.0;129.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
10167421;14.0;1.0;1.0;9978.0;1765.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
2135741;8.0;1.0;1.0;9155.0;145.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;99.0;13.0;132.0;13201.0;98.0;98.0;13126.0;13_132_13201
8427523;1.0;1.0;4.0;4277.0;188.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
7711477;28.0;1.0;3.0;3217.0;732.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
446284;1.0;1.0;1.0;14912.0;619.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;5.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;6.0;2010.0;998.0;998.0;998.0;5.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
13435257;8.0;2.0;3.0;7879.0;16.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;1.0;2014.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
4655934;14.0;1.0;4.0;8193.0;549.0;1.0;3.0;14.0;1.0;54.0;3.0;2101.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;2101.0;2101.0;2101.0;13_131_13119
10052554;3.0;2.0;22.0;12616.0;26.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2005.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8403.0;98.0;98.0;98.0;16_162_16202
1188537;5.0;1.0;1.0;10568.0;828.0;1.0;;14.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13403.0;98.0;98.0;98.0;13_134_13403
4111796;3.0;1.0;1.0;8336.0;312.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;1.0;1972.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13121.0;98.0;98.0;8401.0;13_131_13121
2489877;2.0;1.0;1.0;289.0;468.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;5.0;3.0;7.0;1970.0;998.0;998.0;998.0;;98.0;13.0;131.0;13132.0;98.0;98.0;5101.0;13_131_13132
4197210;1.0;1.0;4.0;15383.0;1183.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;7401.0;13_131_13120
7282452;3.0;1.0;4.0;2905.0;676.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;1.0;1.0;12.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;13116.0;13_131_13102
17494532;8.0;1.0;4.0;3606.0;906.0;6.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5107.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;1.0;11.0;1101.0;98.0;98.0;5107.0;1_11_1101
12147906;7.0;1.0;1.0;11486.0;96.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;1985.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
14883636;4.0;1.0;9.0;6245.0;1025.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;1993.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
9482295;2.0;1.0;2.0;6514.0;973.0;1.0;1.0;1.0;1.0;55.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;0.0;98.0;9.0;91.0;9102.0;99.0;98.0;98.0;9_91_9102
9664481;10.0;2.0;4.0;12363.0;982.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7740548;1.0;1.0;8.0;10088.0;638.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
1930360;2.0;1.0;3.0;2445.0;46.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;13.0;132.0;13201.0;98.0;13110.0;13129.0;13_132_13201
17406058;3.0;1.0;3.0;11541.0;641.0;1.0;7.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;2010.0;998.0;998.0;998.0;15.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
10078324;1.0;1.0;3.0;293.0;258.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;13119.0;13101.0;16_161_16101
1908630;1.0;1.0;2.0;15355.0;106.0;1.0;2.0;4.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;5.0;5.0;8.0;2016.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16856363;4.0;2.0;20.0;1609.0;162.0;1.0;4.0;12.0;2.0;25.0;1.0;98.0;998.0;3.0;2101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;21.0;4.0;98;1.0;1.0;1.0;2015.0;998.0;998.0;998.0;12.0;10.0;2.0;21.0;2104.0;98.0;2101.0;98.0;2_21_2104
10584023;17.0;1.0;8.0;11020.0;984.0;1.0;2.0;11.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
17171338;15.0;1.0;1.0;10241.0;674.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4104.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;5.0;5.0;10.0;2006.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;4104.0;2_21_2101
10794413;8.0;2.0;28.0;14775.0;185.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;3.0;2015.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
9588196;7.0;1.0;2.0;13127.0;221.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8000.0;998.0;9998.0;98.0;2.0;4.0;12.0;99.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;8000.0;9_91_9101
5142446;1.0;1.0;4.0;15520.0;624.0;1.0;6.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
13555332;6.0;1.0;1.0;;762.0;1.0;2.0;15.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
17134949;14.0;1.0;2.0;8295.0;916.0;1.0;4.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;2.0;98.0;6.0;98;4.0;4.0;2.0;2013.0;998.0;998.0;998.0;7.0;2.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7753413;1.0;1.0;2.0;8275.0;1082.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;12.0;123.0;12301.0;98.0;98.0;10202.0;12_123_12301
1024207;2.0;1.0;7.0;9487.0;1422.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
3632586;6.0;1.0;22.0;14445.0;535.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
6574180;1.0;1.0;2.0;4274.0;88.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
