;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6903565;7.0;1.0;1.0;10246.0;298.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13104.0;13_131_13105
14582647;2.0;1.0;9.0;11226.0;233.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;1986.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
2673444;3.0;1.0;2.0;15609.0;588.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13130.0;98.0;98.0;13105.0;13_131_13130
9008209;15.0;1.0;6.0;8607.0;473.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13203.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9201.0;98.0;98.0;13203.0;9_92_9201
8569953;14.0;1.0;2.0;13416.0;1078.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;10108.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;1.0;10.0;97.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;10.0;101.0;10102.0;98.0;10108.0;10108.0;10_101_10102
137179;12.0;1.0;8.0;1480.0;450.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
3693143;10.0;1.0;3.0;6489.0;771.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13124.0;98.0;98.0;13106.0;13_131_13124
4017855;8.0;1.0;3.0;11505.0;727.0;1.0;3.0;14.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6654742;4.0;1.0;3.0;8731.0;41.0;1.0;3.0;14.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13107.0;98.0;98.0;13127.0;13_131_13107
15960798;5.0;1.0;5.0;10364.0;1391.0;1.0;3.0;5.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
9524953;3.0;1.0;3.0;14160.0;108.0;1.0;5.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
3058121;6.0;1.0;3.0;9517.0;696.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;8203.0;998.0;9998.0;98.0;1.0;;12.0;2.0;2.0;98.0;98.0;1.0;M;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13127.0;98.0;997.0;8203.0;13_131_13127
12981710;6.0;1.0;1.0;11295.0;1321.0;1.0;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
3475643;1.0;1.0;3.0;15038.0;269.0;1.0;4.0;12.0;1.0;18.0;1.0;98.0;998.0;9.0;98.0;724.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
13309510;4.0;1.0;2.0;4278.0;298.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;1.0;1.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
12256183;3.0;1.0;2.0;7417.0;730.0;1.0;4.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
8517658;1.0;1.0;4.0;11890.0;221.0;1.0;2.0;2.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
8017470;3.0;2.0;19.0;5549.0;112.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;10.0;103.0;10307.0;98.0;98.0;98.0;10_103_10307
14571272;2.0;1.0;6.0;12162.0;141.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;5.0;55.0;5501.0;98.0;98.0;99.0;5_55_5501
16447596;1.0;1.0;4.0;12140.0;320.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;3.0;32.0;3201.0;98.0;98.0;13123.0;3_32_3201
7544258;12.0;1.0;9.0;7369.0;2217.0;1.0;2.0;7.0;1.0;31.0;1.0;98.0;998.0;9.0;98.0;862.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;862.0;999.0;99.0;98.0;13.0;131.0;13101.0;98.0;98.0;99.0;13_131_13101
16167983;4.0;1.0;4.0;12824.0;1390.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
12165630;2.0;2.0;11.0;14479.0;13.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
10716785;9.0;1.0;2.0;9684.0;747.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;2.0;2.0;1.0;2013.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
5430361;7.0;1.0;1.0;16015.0;180.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11881275;6.0;1.0;1.0;8730.0;4.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
17487892;8.0;1.0;2.0;10182.0;205.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;1.0;;1101.0;98.0;98.0;98.0;1_11_1101
17524428;11.0;1.0;1.0;6443.0;985.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;1.0;11.0;1101.0;98.0;98.0;7301.0;1_11_1101
1085809;15.0;2.0;41.0;866.0;258.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;2.0;2.0;5.0;1998.0;998.0;998.0;998.0;7.0;98.0;13.0;135.0;13501.0;98.0;98.0;14101.0;13_135_13501
2146636;8.0;1.0;3.0;11720.0;928.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;6.0;1990.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
3788994;4.0;1.0;6.0;15464.0;616.0;1.0;2.0;15.0;1.0;26.0;1.0;98.0;998.0;9.0;98.0;826.0;8.0;98.0;142.0;2015.0;1.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;150.0;142.0;15.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
14672592;5.0;1.0;1.0;3878.0;979.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;2.0;1992.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
16330979;17.0;1.0;1.0;2879.0;617.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;4.0;41.0;4101.0;98.0;99.0;98.0;4_41_4101
12000001;2.0;2.0;20.0;9911.0;558.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2008.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12629380;3.0;1.0;2.0;11147.0;1547.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
8312321;6.0;2.0;29.0;8608.0;33.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
14458818;3.0;1.0;3.0;765.0;20.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;A;3.0;3.0;2.0;2003.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
10281630;3.0;2.0;30.0;8156.0;234.0;1.0;1.0;1.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
2740721;7.0;1.0;2.0;6970.0;825.0;1.0;2.0;4.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;9.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13130.0;98.0;98.0;13101.0;13_131_13130
10390878;3.0;2.0;34.0;5272.0;25.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8302.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8305.0;98.0;8301.0;8302.0;8_83_8305
9095188;1.0;1.0;1.0;8340.0;386.0;1.0;2.0;4.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9119.0;98.0;98.0;13101.0;9_91_9119
3124048;11.0;1.0;5.0;1450.0;404.0;1.0;2.0;2.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1963.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
12163744;1.0;2.0;27.0;4485.0;19.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
15573124;26.0;1.0;3.0;4994.0;309.0;1.0;3.0;7.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;4301.0;5_51_5101
16976296;2.0;1.0;5.0;8922.0;99.0;1.0;3.0;6.0;1.0;16.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4123831;4.0;1.0;1.0;4313.0;23.0;1.0;;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
17141831;14.0;1.0;4.0;11274.0;280.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;2302.0;2_21_2101
6232410;12.0;1.0;4.0;2648.0;124.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;3.0;1107.0;998.0;;6303.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13110.0;98.0;1107.0;6303.0;13_131_13110
4807460;19.0;1.0;10.0;2157.0;892.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;14107.0;13_131_13119
6284151;15.0;1.0;5.0;15778.0;58.0;2.0;6.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;110000.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5054779;2.0;1.0;4.0;4179.0;644.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;5.0;5.0;7.0;1984.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;98.0;8416.0;13_131_13117
4447768;2.0;1.0;9.0;3449.0;1166.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;3.0;2007.0;998.0;998.0;998.0;16.0;;13.0;131.0;13119.0;98.0;98.0;8301.0;13_131_13119
5440378;7.0;1.0;3.0;6217.0;288.0;1.0;3.0;6.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;1.0;13.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13114.0;98.0;98.0;13127.0;13_131_13114
3187002;3.0;1.0;3.0;430.0;1309.0;1.0;2.0;8.0;2.0;51.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;99.0;98.0;13_131_13126
15079414;17.0;1.0;1.0;15531.0;1157.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
16979461;2.0;1.0;5.0;8922.0;1088.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;1.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;3.0;T;1.0;1.0;3.0;2005.0;998.0;998.0;604.0;13.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1258177;3.0;2.0;10.0;3943.0;604.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;11.0;2008.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
12178302;1.0;2.0;12.0;15146.0;117.0;1.0;3.0;5.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;6.0;1996.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
107361;11.0;1.0;2.0;13843.0;279.0;1.0;3.0;6.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;3.0;98.0;15.0;151.0;15101.0;98.0;98.0;99.0;15_151_15101
5017982;6.0;1.0;2.0;13957.0;1005.0;3.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13118.0;9800000.0;98.0;98.0;13_131_13118
6455568;6.0;1.0;1.0;13281.0;184.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
1841329;6.0;1.0;3.0;13466.0;1356.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
15803169;1.0;1.0;4.0;11351.0;926.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;1987.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
13113124;3.0;2.0;33.0;3973.0;13.0;1.0;6.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;62.0;6202.0;98.0;7101.0;5101.0;6_62_6202
6989351;2.0;1.0;1.0;6795.0;395.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;14204.0;13_131_13104
7104489;10.0;1.0;3.0;1479.0;811.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;7.0;2016.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13104.0;98.0;98.0;13127.0;13_131_13104
9355007;8.0;1.0;1.0;29.0;66.0;1.0;4.0;6.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9109.0;98.0;98.0;9120.0;9_91_9109
5320823;4.0;1.0;4.0;2145.0;318.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;12.0;2005.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;13109.0;13_131_13115
5650091;3.0;1.0;2.0;2254.0;638.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;13114.0;6303.0;13_131_13113
12394584;1.0;1.0;2.0;12932.0;887.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
