;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13072472;11.0;1.0;4.0;15798.0;1313.0;1.0;5.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
12641410;1.0;1.0;1.0;16052.0;42.0;1.0;2.0;15.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
5923893;2.0;1.0;4.0;7883.0;218.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;2.0;1982.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13111.0;98.0;98.0;13101.0;13_131_13111
5374459;3.0;1.0;1.0;6871.0;745.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;;13114.0;98.0;98.0;10101.0;13_131_13114
4686305;14.0;1.0;11.0;8926.0;588.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;;98.0;13105.0;13_131_13119
15376924;9.0;1.0;2.0;4531.0;566.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;1991.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;6101.0;5_51_5101
8685967;6.0;1.0;3.0;6472.0;384.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;K;2.0;2.0;3.0;2017.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10101.0;98.0;98.0;8101.0;10_101_10101
7146512;3.0;1.0;1.0;11689.0;998.0;1.0;2.0;2.0;2.0;18.0;1.0;98.0;998.0;3.0;13125.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;99.0;4.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;13125.0;98.0;13_131_13103
4286837;6.0;1.0;2.0;1103.0;677.0;1.0;5.0;7.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;6114.0;13_131_13120
6148371;8.0;1.0;2.0;8400.0;218.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1988.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13130.0;13_131_13110
8410459;6.0;2.0;26.0;5534.0;25.0;1.0;2.0;2.0;;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;1.0;Z;1.0;1.0;11.0;2003.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
14399627;5.0;1.0;3.0;7604.0;911.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
14944918;7.0;1.0;6.0;6050.0;761.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
12470355;1.0;1.0;4.0;5092.0;222.0;1.0;4.0;9.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
2598708;4.0;1.0;3.0;14009.0;460.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;C;3.0;3.0;5.0;1979.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13131.0;98.0;98.0;13129.0;13_131_13131
11870461;4.0;1.0;3.0;2058.0;1448.0;1.0;2.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
2167288;8.0;1.0;8.0;13983.0;167.0;1.0;2.0;2.0;1.0;51.0;1.0;98.0;998.0;2.0;18620000.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
13501290;4.0;1.0;1.0;3081.0;321.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6104.0;98.0;98.0;6107.0;6_61_6104
7387183;4.0;1.0;5.0;11474.0;1204.0;1.0;9.0;17.0;2.0;29.0;2.0;98.0;998.0;3.0;13123.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;13123.0;13123.0;13_131_13101
16051614;15.0;1.0;2.0;15880.0;1703.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
15371486;8.0;1.0;9.0;3004.0;514.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;13101.0;5_51_5101
7798260;4.0;1.0;3.0;10693.0;473.0;1.0;2.0;8.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11666925;15.0;1.0;6.0;6597.0;508.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
16679893;1.0;1.0;1.0;4999.0;344.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4103.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1968.0;998.0;;998.0;6.0;98.0;2.0;22.0;2201.0;98.0;98.0;4103.0;2_22_2201
3821211;6.0;1.0;2.0;9603.0;958.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;3.0;O;1.0;1.0;12.0;2016.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;98.0;13104.0;13_131_13123
9416338;3.0;2.0;22.0;12062.0;31.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;6.0;98;5.0;5.0;9.0;2000.0;998.0;998.0;998.0;5.0;1.0;9.0;91.0;9106.0;98.0;98.0;98.0;9_91_9106
4580920;7.0;1.0;15.0;7290.0;240.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;1.0;1.0;3.0;2012.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13118.0;13_131_13119
1816996;3.0;2.0;24.0;15760.0;585.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2000.0;2.0;2.0;3.0;7.0;2.0;1.0;5.0;98.0;1.0;T;3.0;3.0;12.0;1994.0;998.0;998.0;604.0;11.0;5.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
5866477;8.0;1.0;2.0;10658.0;27.0;1.0;2.0;11.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13112.0;98.0;98.0;13114.0;13_131_13112
13212901;4.0;1.0;1.0;15183.0;108.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
11020936;10.0;1.0;1.0;307.0;553.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;8111.0;8_81_8110
12897951;9.0;2.0;1.0;9971.0;338.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
9127576;2.0;2.0;18.0;3846.0;1.0;1.0;3.0;14.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;1.0;1.0;98.0;7.0;98;1.0;1.0;4.0;1984.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9118.0;98.0;98.0;98.0;9_91_9118
15358853;6.0;1.0;4.0;7740.0;189.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
13176596;12.0;2.0;27.0;1367.0;202.0;1.0;1.0;1.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
16844544;99.0;1.0;999.0;11124.0;187.0;1.0;110.0;19.0;1.0;61.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
16759677;9.0;1.0;3.0;10167.0;450.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;7.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;7.0;2.0;22.0;2201.0;98.0;98.0;4201.0;2_22_2201
17262599;1.0;1.0;2.0;15422.0;506.0;1.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
11530102;8.0;1.0;1.0;4285.0;1146.0;1.0;4.0;12.0;2.0;11.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8108.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8102.0;98.0;8112.0;8108.0;8_81_8102
8049478;1.0;2.0;20.0;973.0;6.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;103.0;10304.0;98.0;98.0;98.0;10_103_10304
5079389;520000.0;1.0;1.0;861.0;654.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;;13601.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1986.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13117.0;98.0;98.0;13601.0;13_131_13117
9971255;5.0;2.0;1.0;3562.0;57.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16205.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8407.0;98.0;98.0;8412.0;16_161_16104
15809053;6.0;2.0;23.0;3841.0;43.0;1.0;2.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
16478897;1.0;1.0;7.0;11518.0;2216.0;1.0;2.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;3.0;31.0;3102.0;98.0;98.0;98.0;3_31_3102
12929578;3.0;2.0;5.0;4198.0;113.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
2565791;1.0;1.0;3.0;4066.0;308.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;99.0;99.0;99.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;99.0;13.0;131.0;13131.0;98.0;98.0;13109.0;13_131_13131
6144404;8.0;1.0;1.0;13434.0;302.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1978.0;998.0;998.0;139720000.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
7694114;27.0;1.0;1.0;5958.0;1272.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13110.0;13110.0;13_131_13101
1289110;6.0;2.0;6.0;9371.0;289.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;99.0;98.0;13_134_13402
2312562;16.0;1.0;1.0;6103.0;599.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;15101.0;13_132_13201
7334061;2.0;1.0;2.0;7007.0;655.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;10.0;1982.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;9203.0;13_131_13101
2851283;1.0;1.0;3.0;15557.0;110.0;1.0;5.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
3001048;2.0;1.0;1.0;13951.0;1216.0;1.0;4.0;5.0;1.0;5.0;3.0;4101.0;998.0;3.0;4101.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;1.0;7.0;;98.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;13.0;131.0;13127.0;4101.0;4101.0;4102.0;13_131_13127
13283575;2.0;2.0;8.0;7536.0;114.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6113.0;98.0;13124.0;13124.0;6_61_6113
13739123;16.0;1.0;3.0;5707.0;597.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1982.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8015942;1.0;1.0;1.0;9579.0;1554.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10307.0;98.0;2201.0;2201.0;10_103_10307
8192561;9.0;1.0;1.0;13636.0;567.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
5081650;4.0;1.0;2.0;5962.0;60.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
9890304;1.0;2.0;24.0;8262.0;73.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8415.0;98.0;98.0;8303.0;16_162_16206
3273258;1.0;1.0;4.0;36.0;532.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;1.0;2016.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;98.0;13126.0;13_131_13125
7332022;2.0;1.0;1.0;2409.0;1323.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;13401.0;13401.0;13_131_13101
729591;3.0;1.0;4.0;12395.0;283.0;1.0;5.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13604.0;98.0;98.0;13119.0;13_136_13604
311132;9.0;1.0;4.0;14924.0;1235.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
4731090;18.0;1.0;1.0;4894.0;216.0;1.0;3.0;4.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
13445230;1.0;1.0;2.0;8137.0;159.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6110.0;998.0;9998.0;98.0;2.0;99.0;12.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;6.0;61.0;6106.0;98.0;98.0;6110.0;6_61_6106
11905025;3.0;1.0;1.0;9762.0;13.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;8.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;98.0;7406.0;7_74_7405
5254222;1.0;1.0;7.0;4327.0;928.0;1.0;2.0;2.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;6303.0;13_131_13115
621985;1.0;1.0;3.0;6049.0;601.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;11.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;13101.0;13_136_13605
5629631;1.0;1.0;2.0;2789.0;307.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;13122.0;13_131_13113
8493172;1.0;1.0;1.0;5946.0;1001.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10106.0;98.0;98.0;10108.0;10_101_10106
