;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3690752;10.0;1.0;3.0;6489.0;60.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
9367948;2.0;1.0;2.0;4065.0;980.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2007.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9108.0;98.0;98.0;9203.0;9_91_9108
4614865;11.0;1.0;1.0;611.0;18.0;1.0;390.0;17.0;2.0;32.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;1.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
3276718;1.0;1.0;5.0;11547.0;204.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13125.0;98.0;98.0;13108.0;13_131_13125
4551451;7.0;1.0;9.0;14961.0;203.0;1.0;7.0;14.0;1.0;23.0;1.0;98.0;998.0;3.0;9211.0;998.0;2.0;9211.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;9211.0;9211.0;13_131_13119
12894692;8.0;1.0;1.0;4835.0;268.0;1.0;2.0;4.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
4860893;21.0;1.0;2.0;6377.0;660.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;9.0;2016.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;12101.0;13_131_13119
7194630;7.0;1.0;3.0;9198.0;714.0;1.0;5.0;15.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
8908801;3.0;2.0;901.0;8463.0;13.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;92.0;9206.0;98.0;98.0;98.0;9_92_9206
56435;6.0;1.0;1.0;6465.0;1201.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;2005.0;998.0;998.0;998.0;16.0;98.0;15.0;151.0;15101.0;98.0;98.0;1101.0;15_151_15101
10813386;8.0;1.0;1.0;15339.0;251.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;P;3.0;3.0;3.0;1995.0;998.0;998.0;998.0;12.0;1.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
2161383;8.0;1.0;6.0;2329.0;1030.0;1.0;4.0;15.0;2.0;41.0;3.0;12402.0;998.0;3.0;12402.0;998.0;2.0;12402.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;9.0;2007.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;12402.0;12402.0;12402.0;13_132_13201
8308761;2.0;2.0;13.0;15377.0;57.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
8941648;2.0;1.0;2.0;1895.0;229.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;7.0;2000.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9203.0;98.0;98.0;9108.0;9_92_9203
389611;5.0;2.0;31.0;10240.0;224.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;4102.0;998.0;9998.0;98.0;99.0;4.0;8.0;2.0;1.0;10.0;33.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;14.0;141.0;14106.0;98.0;13101.0;4102.0;14_141_14106
15062509;16.0;1.0;4.0;66.0;517.0;1.0;5.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
17096929;9.0;1.0;6.0;15601.0;1130.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;3.0;;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;6301.0;2_21_2101
1039477;7.0;2.0;9.0;14322.0;626.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;13104.0;2101.0;13_135_13501
6323621;17.0;1.0;6.0;14059.0;607.0;1.0;4.0;14.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;7.0;98;4.0;3.0;3.0;1976.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;13131.0;13_131_13110
643451;2.0;1.0;1.0;1665.0;1406.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;136.0;13605.0;98.0;98.0;13104.0;13_136_13605
3126165;11.0;1.0;5.0;1450.0;1161.0;1.0;3.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
5663834;4.0;1.0;3.0;8843.0;604.0;1.0;2.0;5.0;2.0;38.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13113.0;98.0;13132.0;14108.0;13_131_13113
4654089;14.0;1.0;3.0;5125.0;1686.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;6101.0;13_131_13119
15794402;1.0;1.0;1.0;1037.0;1131.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;4.0;42.0;4203.0;98.0;98.0;13101.0;4_42_4203
17354954;4.0;1.0;2.0;5722.0;545.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
2311429;16.0;1.0;1.0;6103.0;328.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
5894780;8.0;1.0;9.0;7221.0;970.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;13121.0;13_131_13112
6741151;8.0;1.0;5.0;3906.0;1027.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13106.0;98.0;98.0;10101.0;13_131_13106
14650279;4.0;2.0;2.0;10564.0;444.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;54.0;5405.0;98.0;98.0;98.0;5_54_5405
11502328;3.0;1.0;3.0;5909.0;145.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;5.0;2008.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
14188720;1.0;1.0;1.0;2581.0;2280.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;3.0;3.0;6.0;1986.0;998.0;999.0;998.0;11.0;98.0;5.0;57.0;5702.0;98.0;99.0;98.0;5_57_5702
3417528;4.0;1.0;5.0;528.0;324.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13125.0;98.0;5101.0;5101.0;13_131_13125
10558513;17.0;1.0;2.0;969.0;50.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8301.0;98.0;98.0;8102.0;8_83_8301
10202225;15.0;1.0;6.0;142.0;718.0;1.0;2.0;12.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16108.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;8418.0;16_161_16101
772412;1.0;1.0;2.0;15816.0;938.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1999.0;998.0;998.0;998.0;9.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
7668470;22.0;1.0;1.0;129.0;461.0;1.0;1891.0;17.0;1.0;27.0;3.0;13116.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;13116.0;13116.0;13116.0;13_131_13101
3311337;2.0;1.0;3.0;6635.0;1260.0;1.0;4.0;14.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;13103.0;13_131_13125
10835223;1.0;1.0;4.0;12627.0;828.0;1.0;3.0;14.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
7167543;5.0;1.0;1.0;7050.0;727.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13103.0;98.0;98.0;14204.0;13_131_13103
14351457;1.0;1.0;1.0;2641.0;569.0;1.0;2.0;2.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
12018411;2.0;1.0;3.0;8952.0;467.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
2906966;6.0;1.0;5.0;7732.0;19.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;;98.0;13_131_13128
14696503;2.0;1.0;2.0;7661.0;81.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
6255774;14.0;1.0;3.0;12383.0;732.0;1.0;1.0;1.0;1.0;60.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;99.0;98.0;8416.0;13_131_13110
2442427;19.0;1.0;6.0;8334.0;962.0;1.0;3.0;7.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14067529;10.0;1.0;5.0;10576.0;205.0;1.0;4.0;5.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;8.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
1860340;1.0;1.0;1.0;15885.0;7.0;1.0;2.0;3.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;2.0;2.0;11.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13203.0;98.0;98.0;98.0;13_132_13203
9416635;4.0;2.0;4.0;6792.0;8.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;18620000.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9106.0;98.0;98.0;98.0;9_91_9106
14433537;6.0;1.0;4.0;6723.0;111.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
15303916;1.0;1.0;3.0;9416.0;508.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1989.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
5955243;5.0;1.0;3.0;1257.0;811.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
455628;4.0;1.0;1.0;1739.0;22.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1966.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
15151165;19.0;1.0;3.0;11739.0;1077.0;1.0;2.0;2.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
1876818;6.0;2.0;7.0;11464.0;106.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13203.0;98.0;98.0;13109.0;13_132_13203
16697132;2.0;2.0;5.0;15334.0;1.0;1.0;3441.0;17.0;1.0;54.0;3.0;14103.0;998.0;3.0;14103.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;14103.0;14103.0;8101.0;2_22_2201
4430984;2.0;1.0;5.0;8086.0;1638.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;2011.0;998.0;998.0;998.0;12.0;;13.0;131.0;13119.0;98.0;98.0;13116.0;13_131_13119
11101527;16.0;1.0;1.0;167.0;237.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
13719469;15.0;1.0;9.0;2968.0;1928.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;9201.0;998.0;2.0;9201.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6101.0;98.0;9201.0;9201.0;6_61_6101
6955722;9.0;1.0;3.0;6442.0;428.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13124.0;13_131_13105
15538135;23.0;1.0;7.0;15414.0;228.0;1.0;4.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6025049;1.0;1.0;4.0;12217.0;244.0;1.0;;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8313.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1967.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;8313.0;13_131_13110
885037;4.0;1.0;2.0;9736.0;265.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;11.0;1978.0;998.0;998.0;998.0;6.0;98.0;13.0;136.0;13601.0;98.0;98.0;13602.0;13_136_13601
10353550;1.0;1.0;4.0;3830.0;881.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;8.0;2004.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8306.0;98.0;98.0;8304.0;8_83_8306
15888489;5.0;2.0;17.0;12987.0;36.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4104.0;98.0;98.0;98.0;4_41_4104
3530120;4.0;1.0;3.0;3274.0;535.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;1.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
4847399;20.0;1.0;10.0;598.0;105.0;1.0;5.0;11.0;1.0;22.0;3.0;13124.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;13124.0;13124.0;13124.0;13_131_13119
1816877;3.0;2.0;24.0;15760.0;554.0;1.0;5.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
15401234;12.0;1.0;3.0;4157.0;273.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;51.0;5101.0;98.0;5601.0;5601.0;5_51_5101
13236327;4.0;1.0;7.0;10624.0;387.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;6.0;61.0;;98.0;98.0;98.0;6_61_6115
8140538;5.0;1.0;7.0;7396.0;1033.0;1.0;2.0;4.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;997.0;10_103_10301
