;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7643024;19.0;1.0;3.0;6042.0;1380.0;1.0;2.0;6.0;2.0;21.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13101.0;98.0;13122.0;13122.0;13_131_13101
11569123;11.0;1.0;11.0;6992.0;1060.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8102.0;98.0;98.0;8101.0;8_81_8102
5815808;5.0;1.0;8.0;14437.0;1054.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;2.0;1987.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13112.0;98.0;98.0;13129.0;13_131_13112
5121433;7.0;1.0;3.0;9699.0;61.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13117.0;98.0;98.0;9102.0;13_131_13117
5570293;13.0;1.0;8.0;3669.0;1419.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;8101.0;13_131_13114
3020717;4.0;1.0;1.0;5916.0;146.0;1.0;5.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
1258096;3.0;2.0;10.0;3943.0;581.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2016.0;998.0;998.0;998.0;3.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
12369008;12.0;2.0;17.0;5600.0;45.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;99.0;98.0;7_73_7301
7807924;4.0;1.0;6.0;11692.0;121.0;1.0;1.0;1.0;1.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10208.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;12.0;121.0;12101.0;98.0;98.0;10208.0;12_121_12101
13789049;2.0;1.0;4.0;9278.0;297.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
10734340;1.0;1.0;3.0;4435.0;1205.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;7.0;6.0;8.0;1980.0;998.0;998.0;998.0;4.0;1.0;8.0;82.0;8203.0;98.0;98.0;997.0;8_82_8203
1184707;4.0;2.0;12.0;1453.0;18.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;99.0;8.0;99.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;134.0;13403.0;98.0;98.0;13119.0;13_134_13403
10408606;1.0;1.0;4.0;1936.0;881.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;8.0;5.0;6.0;1970.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
7066545;7.0;1.0;3.0;9348.0;133.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
12687065;7.0;1.0;4.0;4194.0;510.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5162994;3.0;1.0;1.0;6564.0;729.0;3.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;13108.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13116.0;98.0;13108.0;98.0;13_131_13116
16138804;2.0;1.0;4.0;5078.0;173.0;1.0;4.0;14.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
16851836;3.0;1.0;1.0;4552.0;674.0;1.0;5.0;14.0;2.0;51.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;2.0;21.0;2104.0;99.0;99.0;99.0;2_21_2104
1908375;1.0;1.0;2.0;15355.0;30.0;1.0;3.0;14.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
15316770;2.0;1.0;2.0;6527.0;188.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
545593;8.0;1.0;4.0;11812.0;64.0;1.0;2.0;7.0;1.0;40.0;1.0;98.0;998.0;5.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;32.0;998.0;11.0;98.0;14.0;141.0;14101.0;98.0;98.0;13101.0;14_141_14101
5546394;12.0;1.0;7.0;14277.0;246.0;1.0;2.0;5.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2000.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;2000.0;13_131_13114
4501639;5.0;1.0;9.0;470.0;995.0;1.0;4.0;5.0;2.0;6.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13757825;17.0;1.0;3.0;6732.0;338.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
5641406;2.0;1.0;2.0;7769.0;578.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;;N;2.0;2.0;1.0;1991.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13113.0;98.0;13114.0;13101.0;13_131_13113
15694414;2.0;1.0;3.0;10881.0;1486.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;6.0;2000.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
1105842;1.0;1.0;3.0;772.0;355.0;1.0;4.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13404.0;98.0;98.0;13106.0;13_134_13404
17172008;15.0;1.0;2.0;7037.0;9.0;1.0;2.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
2485904;1.0;1.0;5.0;1548.0;1174.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;13101.0;13_131_13132
1728839;1.0;1.0;3.0;14833.0;882.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
8716752;7.0;1.0;4.0;7444.0;400.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10209.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;8.0;2014.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;10209.0;10_101_10101
401480;3.0;2.0;10.0;4804.0;57.0;1.0;2.0;7.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14105.0;98.0;98.0;98.0;14_141_14105
2917925;7.0;1.0;3.0;6197.0;249.0;1.0;2.0;4.0;1.0;56.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;13125.0;5401.0;13_131_13128
13460083;2.0;1.0;1.0;15435.0;230.0;1.0;2.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
17345847;3.0;1.0;3.0;15369.0;1068.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;8102.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1107.0;98.0;8102.0;8102.0;1_11_1107
6481381;1.0;1.0;3.0;5130.0;1871.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;276.0;1986.0;4.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;150.0;150.0;17.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
13133436;1.0;1.0;1.0;15740.0;1128.0;1.0;2.0;11.0;2.0;31.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;;;5.0;12.0;1.0;2.0;98.0;15680000.0;1.0;M;1.0;1.0;9.0;2011.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6117.0;98.0;6101.0;6101.0;6_61_6117
13909061;2.0;1.0;1.0;7985.0;;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;58.0;5803.0;98.0;98.0;98.0;5_58_5803
10064567;2.0;1.0;1.0;2385.0;68.0;1.0;2.0;2.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;5.0;4.0;11.0;1970.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8402.0;98.0;98.0;8305.0;16_161_16102
28587;3.0;1.0;6.0;8410.0;676.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;2008.0;998.0;998.0;998.0;17.0;;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
7972815;12.0;1.0;8.0;6566.0;1020.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;3.0;3.0;5.0;2016.0;998.0;998.0;998.0;8.0;1.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
10742488;2.0;2.0;15.0;7383.0;35.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;8.0;82.0;8203.0;98.0;98.0;8101.0;8_82_8203
2234655;12.0;1.0;4.0;5403.0;547.0;1.0;3.0;11.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13121.0;13_132_13201
6234682;12.0;1.0;4.0;2648.0;882.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13110.0;98.0;98.0;13120.0;13_131_13110
256109;11.0;2.0;5.0;8631.0;139.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;142.0;14204.0;98.0;98.0;98.0;14_142_14204
11054841;12.0;1.0;5.0;11457.0;450.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;1.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
6288015;16.0;1.0;1.0;10067.0;602.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;8111.0;13_131_13110
16774190;10.0;1.0;1.0;826.0;121.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
8030189;1.0;1.0;1.0;5418.0;353.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;2.0;2.0;5.0;2016.0;998.0;998.0;998.0;14.0;98.0;10.0;103.0;10305.0;98.0;98.0;13101.0;10_103_10305
8793822;17.0;1.0;1.0;2056.0;629.0;1.0;5.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
3251556;9.0;1.0;2.0;15398.0;1117.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
9308656;2.0;1.0;3.0;15733.0;707.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
1203062;1.0;1.0;3.0;6034.0;46.0;1.0;2.0;5.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
1687253;3.0;2.0;27.0;10356.0;561.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;7.0;7.0;5.0;1983.0;998.0;998.0;998.0;3.0;98.0;13.0;133.0;13302.0;98.0;98.0;13111.0;13_133_13302
15989239;6.0;1.0;5.0;15853.0;1162.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;4101.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;;4101.0;4_41_4102
14977034;10.0;1.0;5.0;2440.0;1.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
972225;4.0;2.0;3.0;9252.0;70.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13502.0;98.0;98.0;98.0;13_135_13502
17318355;2.0;1.0;6.0;11035.0;175.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;4.0;2010.0;998.0;998.0;998.0;15.0;98.0;1.0;11.0;1107.0;98.0;98.0;13101.0;1_11_1107
16292057;16.0;1.0;2.0;2228.0;915.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4101.0;98.0;98.0;4202.0;4_41_4101
9966762;1.0;1.0;1.0;12619.0;1527.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8407.0;98.0;98.0;98.0;16_161_16104
5590786;14.0;1.0;3.0;15493.0;1668.0;2.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11500758;3.0;1.0;2.0;8060.0;209.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
10022223;4.0;2.0;15.0;4037.0;65.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;84.0;8405.0;98.0;98.0;9201.0;16_163_16302
9997076;4.0;1.0;5.0;10417.0;512.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8406.0;98.0;98.0;98.0;16_161_16103
12169416;3.0;2.0;20.0;9063.0;77.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;6.0;6.0;11.0;1989.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
410811;5.0;1.0;1.0;9383.0;88.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
4876930;22.0;1.0;2.0;3499.0;434.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;2.0;1984.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;9109.0;13_131_13119
9604017;8.0;1.0;5.0;12422.0;71.0;1.0;6.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
15749082;18.0;2.0;62.0;7741.0;101.0;1.0;3.0;12.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
13028204;1.0;1.0;5.0;8661.0;1371.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6305.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;1987.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6301.0;98.0;98.0;6305.0;6_63_6301
